varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,6,129,7932,33,43,78.0,1006,-0.0
x,6,129,7998,34,43,78.0,1006,-0.0
x,6,129,8064,35,43,78.0,1006,-0.0
x,6,129,8130,36,43,78.0,1006,-0.0
x,6,129,8196,37,43,78.0,1006,-0.0
x,6,129,8262,38,43,78.0,1006,-0.0
x,6,129,8328,39,43,78.0,1006,-0.0
x,6,129,8394,40,43,78.0,1006,-0.0
x,6,129,8460,41,43,78.0,1006,-0.0
x,6,129,8526,42,43,78.0,1006,-0.0
x,6,129,8592,43,43,78.0,1006,0.0
x,6,129,8658,44,43,78.0,1006,-0.0
x,6,129,8724,45,43,78.0,1006,-0.0
x,6,129,8790,46,43,78.0,1006,-0.0
x,6,129,8856,47,43,78.0,1006,0.0
x,6,129,8922,48,43,78.0,1006,-0.0
x,6,129,8988,49,43,78.0,1006,-0.0
x,6,129,9054,50,43,78.0,1006,-0.0
x,6,129,9120,51,43,78.0,1006,-0.0
x,6,129,9186,52,43,78.0,1006,-0.0
x,6,129,9252,53,43,78.0,1006,-0.0
x,6,129,9318,54,43,78.0,1006,-0.0
x,6,129,9384,55,43,78.0,1006,-0.0
x,6,129,9450,56,43,78.0,1006,-0.0
x,6,129,9516,57,43,78.0,1006,-0.0
x,6,129,9582,58,43,78.0,1006,-0.0
x,6,129,9648,59,43,78.0,1006,-0.0
x,6,129,9714,60,43,78.0,1006,-0.0
x,6,129,9780,61,43,78.0,1006,-0.0
x,6,129,9846,62,43,78.0,1006,-0.0
x,6,129,9912,63,43,78.0,1006,-0.0
x,6,129,9978,64,43,78.0,1006,-0.0
x,6,129,10044,65,43,78.0,1006,-0.0
x,6,129,10110,66,43,78.0,1006,-0.0
x,6,129,766,47,43,6.0,12.0,-0.0
x,6,129,767,47,43,12.0,18.0,-0.0
x,6,129,768,47,43,18.0,24.0,-0.0
x,6,129,769,47,43,24.0,30.0,1.0
x,6,129,770,47,43,30.0,36.0,-0.0
x,6,129,771,47,43,36.0,42.0,-0.0
x,6,129,772,47,43,42.0,48.0,-0.0
x,6,129,773,47,43,48.0,54.0,-0.0
x,6,129,774,47,43,54.0,60.0,-0.0
x,6,129,775,47,43,60.0,66.0,-0.0
x,6,129,776,47,43,66.0,72.0,-0.0
x,6,129,777,47,43,72.0,78.0,-0.0
x,6,130,5831,1,54,78.0,1006,-0.0
x,6,130,5897,2,54,78.0,1006,-0.0
x,6,130,5963,3,54,78.0,1006,-0.0
x,6,130,6029,4,54,78.0,1006,-0.0
x,6,130,6095,5,54,78.0,1006,-0.0
x,6,130,6161,6,54,78.0,1006,-0.0
x,6,130,6227,7,54,78.0,1006,-0.0
x,6,130,6293,8,54,78.0,1006,-0.0
x,6,130,6359,9,54,78.0,1006,-0.0
x,6,130,6425,10,54,78.0,1006,-0.0
x,6,130,6491,11,54,78.0,1006,-0.0
x,6,130,6557,12,54,78.0,1006,-0.0
x,6,130,6623,13,54,78.0,1006,-0.0
x,6,130,6689,14,54,78.0,1006,-0.0
x,6,130,6755,15,54,78.0,1006,-0.0
x,6,130,6821,16,54,78.0,1006,-0.0
x,6,130,6887,17,54,78.0,1006,-0.0
x,6,130,6953,18,54,78.0,1006,-0.0
x,6,130,7019,19,54,78.0,1006,-0.0
x,6,130,7085,20,54,78.0,1006,-0.0
x,6,130,7151,21,54,78.0,1006,-0.0
x,6,130,7217,22,54,78.0,1006,-0.0
x,6,130,7283,23,54,78.0,1006,-0.0
x,6,130,7349,24,54,78.0,1006,-0.0
x,6,130,7415,25,54,78.0,1006,-0.0
x,6,130,7481,26,54,78.0,1006,-0.0
x,6,130,7547,27,54,78.0,1006,-0.0
x,6,130,7613,28,54,78.0,1006,-0.0
x,6,130,7679,29,54,78.0,1006,-0.0
x,6,130,7745,30,54,78.0,1006,-0.0
x,6,130,7811,31,54,78.0,1006,-0.0
x,6,130,7877,32,54,78.0,1006,-0.0
x,6,130,7943,33,54,78.0,1006,-0.0
x,6,130,8009,34,54,78.0,1006,-0.0
x,6,130,8075,35,54,78.0,1006,-0.0
x,6,130,8141,36,54,78.0,1006,-0.0
x,6,130,8207,37,54,78.0,1006,-0.0
x,6,130,8273,38,54,78.0,1006,-0.0
x,6,130,8339,39,54,78.0,1006,-0.0
x,6,130,8405,40,54,78.0,1006,-0.0
x,6,130,8471,41,54,78.0,1006,-0.0
x,6,130,8537,42,54,78.0,1006,-0.0
x,6,130,8603,43,54,78.0,1006,0.0
x,6,130,8669,44,54,78.0,1006,-0.0
x,6,130,8735,45,54,78.0,1006,-0.0
x,6,130,8801,46,54,78.0,1006,-0.0
x,6,130,8867,47,54,78.0,1006,0.0
x,6,130,8933,48,54,78.0,1006,-0.0
x,6,130,8999,49,54,78.0,1006,-0.0
x,6,130,9065,50,54,78.0,1006,-0.0
x,6,130,9131,51,54,78.0,1006,-0.0
x,6,130,9197,52,54,78.0,1006,-0.0
x,6,130,9263,53,54,78.0,1006,-0.0
x,6,130,9329,54,54,78.0,1006,0.0
x,6,130,9395,55,54,78.0,1006,-0.0
x,6,130,9461,56,54,78.0,1006,-0.0
x,6,130,9527,57,54,78.0,1006,-0.0
x,6,130,9593,58,54,78.0,1006,-0.0
x,6,130,9659,59,54,78.0,1006,-0.0
x,6,130,9725,60,54,78.0,1006,-0.0
x,6,130,9791,61,54,78.0,1006,-0.0
x,6,130,9857,62,54,78.0,1006,-0.0
x,6,130,9923,63,54,78.0,1006,-0.0
x,6,130,9989,64,54,78.0,1006,-0.0
x,6,130,10055,65,54,78.0,1006,-0.0
x,6,130,10121,66,54,78.0,1006,-0.0
x,6,130,593,39,43,6.0,18.0,-0.0
x,6,130,594,39,43,12.0,24.0,-0.0
x,6,130,595,39,43,18.0,30.0,-0.0
x,6,130,596,39,43,24.0,36.0,1.0
x,6,130,597,39,43,30.0,42.0,0.0
x,6,130,598,39,43,36.0,48.0,0.0
x,6,130,599,39,43,42.0,54.0,0.0
x,6,130,600,39,43,48.0,60.0,-0.0
x,6,130,601,39,43,54.0,66.0,0.0
x,6,130,602,39,43,60.0,72.0,0.0
x,6,130,603,39,43,66.0,78.0,0.0
x,6,130,757,47,54,24.0,30.0,0.0
x,6,130,758,47,54,30.0,36.0,0.0
x,6,130,759,47,54,36.0,42.0,0.0
x,6,130,760,47,54,42.0,48.0,1.0
x,6,130,761,47,54,48.0,54.0,-0.0
x,6,130,762,47,54,54.0,60.0,-0.0
x,6,130,763,47,54,60.0,66.0,0.0
x,6,130,764,47,54,66.0,72.0,-0.0
x,6,130,765,47,54,72.0,78.0,-0.0
x,6,130,2386,43,47,18.0,24.0,0.0
x,6,130,2387,43,47,24.0,30.0,0.0
x,6,130,2388,43,47,30.0,36.0,0.0
x,6,130,2389,43,47,36.0,42.0,1.0
x,6,130,2390,43,47,42.0,48.0,0.0
x,6,130,2391,43,47,48.0,54.0,0.0
x,6,130,2392,43,47,54.0,60.0,-0.0
x,6,130,2393,43,47,60.0,66.0,-0.0
x,6,130,2394,43,47,66.0,72.0,-0.0
x,6,130,2395,43,47,72.0,78.0,0.0
x,6,130,5541,47,47,24.0,30.0,0.0
x,6,130,5542,47,47,30.0,36.0,0.0
x,6,130,5543,47,47,36.0,42.0,0.0
x,6,130,5544,47,47,42.0,48.0,0.0
x,6,130,5545,47,47,48.0,54.0,0.0
x,6,130,5546,47,47,54.0,60.0,-0.0
x,6,130,5547,47,47,60.0,66.0,-0.0
x,6,130,5548,47,47,66.0,72.0,-0.0
x,6,130,5549,47,47,72.0,78.0,0.0
x,6,130,5492,43,43,18.0,24.0,0.0
x,6,130,5493,43,43,24.0,30.0,0.0
x,6,130,5494,43,43,30.0,36.0,0.0
x,6,130,5495,43,43,36.0,42.0,0.0
x,6,130,5496,43,43,42.0,48.0,-0.0
x,6,130,5497,43,43,48.0,54.0,-0.0
x,6,130,5498,43,43,54.0,60.0,-0.0
x,6,130,5499,43,43,60.0,66.0,-0.0
x,6,130,5500,43,43,66.0,72.0,-0.0
x,6,130,5501,43,43,72.0,78.0,0.0
x,6,131,5833,1,56,78.0,1006,-0.0
x,6,131,5899,2,56,78.0,1006,-0.0
x,6,131,5965,3,56,78.0,1006,-0.0
x,6,131,6031,4,56,78.0,1006,-0.0
x,6,131,6097,5,56,78.0,1006,-0.0
x,6,131,6163,6,56,78.0,1006,-0.0
x,6,131,6229,7,56,78.0,1006,-0.0
x,6,131,6295,8,56,78.0,1006,-0.0
x,6,131,6361,9,56,78.0,1006,-0.0
x,6,131,6427,10,56,78.0,1006,1.0
x,6,131,6493,11,56,78.0,1006,-0.0
x,6,131,6559,12,56,78.0,1006,-0.0
x,6,131,6625,13,56,78.0,1006,-0.0
x,6,131,6691,14,56,78.0,1006,-0.0
x,6,131,6757,15,56,78.0,1006,-0.0
x,6,131,6823,16,56,78.0,1006,-0.0
x,6,131,6889,17,56,78.0,1006,-0.0
x,6,131,6955,18,56,78.0,1006,-0.0
x,6,131,7021,19,56,78.0,1006,-0.0
x,6,131,7087,20,56,78.0,1006,-0.0
x,6,131,7153,21,56,78.0,1006,-0.0
x,6,131,7219,22,56,78.0,1006,-0.0
x,6,131,7285,23,56,78.0,1006,-0.0
x,6,131,7351,24,56,78.0,1006,-0.0
x,6,131,7417,25,56,78.0,1006,-0.0
x,6,131,7483,26,56,78.0,1006,-0.0
x,6,131,7549,27,56,78.0,1006,-0.0
x,6,131,7615,28,56,78.0,1006,-0.0
x,6,131,7681,29,56,78.0,1006,-0.0
x,6,131,7747,30,56,78.0,1006,-0.0
x,6,131,7813,31,56,78.0,1006,-0.0
x,6,131,7879,32,56,78.0,1006,-0.0
x,6,131,7945,33,56,78.0,1006,-0.0
x,6,131,8011,34,56,78.0,1006,-0.0
x,6,131,8077,35,56,78.0,1006,-0.0
x,6,131,8143,36,56,78.0,1006,-0.0
x,6,131,8209,37,56,78.0,1006,-0.0
x,6,131,8275,38,56,78.0,1006,-0.0
x,6,131,8341,39,56,78.0,1006,-0.0
x,6,131,8407,40,56,78.0,1006,-0.0
x,6,131,8473,41,56,78.0,1006,-0.0
x,6,131,8539,42,56,78.0,1006,-0.0
x,6,131,8605,43,56,78.0,1006,-0.0
x,6,131,8671,44,56,78.0,1006,-0.0
x,6,131,8737,45,56,78.0,1006,-0.0
x,6,131,8803,46,56,78.0,1006,-0.0
x,6,131,8869,47,56,78.0,1006,-0.0
x,6,131,8935,48,56,78.0,1006,-0.0
x,6,131,9001,49,56,78.0,1006,-0.0
x,6,131,9067,50,56,78.0,1006,-0.0
x,6,131,9133,51,56,78.0,1006,-0.0
x,6,131,9199,52,56,78.0,1006,-0.0
x,6,131,9265,53,56,78.0,1006,-0.0
x,6,131,9331,54,56,78.0,1006,-0.0
x,6,131,9397,55,56,78.0,1006,-0.0
x,6,131,9463,56,56,78.0,1006,0.0
x,6,131,9529,57,56,78.0,1006,-0.0
x,6,131,9595,58,56,78.0,1006,-0.0
x,6,131,9661,59,56,78.0,1006,-0.0
x,6,131,9727,60,56,78.0,1006,-0.0
x,6,131,9793,61,56,78.0,1006,-0.0
x,6,131,9859,62,56,78.0,1006,-0.0
x,6,131,9925,63,56,78.0,1006,-0.0
x,6,131,9991,64,56,78.0,1006,-0.0
x,6,131,10057,65,56,78.0,1006,-0.0
x,6,131,10123,66,56,78.0,1006,-0.0
x,6,132,5833,1,56,78.0,1006,-0.0
x,6,132,5899,2,56,78.0,1006,-0.0
x,6,132,5965,3,56,78.0,1006,-0.0
x,6,132,6031,4,56,78.0,1006,-0.0
x,6,132,6097,5,56,78.0,1006,-0.0
x,6,132,6163,6,56,78.0,1006,-0.0
x,6,132,6229,7,56,78.0,1006,1.0
x,6,132,6295,8,56,78.0,1006,-0.0
x,6,132,6361,9,56,78.0,1006,-0.0
x,6,132,6427,10,56,78.0,1006,-0.0
x,6,132,6493,11,56,78.0,1006,-0.0
x,6,132,6559,12,56,78.0,1006,-0.0
x,6,132,6625,13,56,78.0,1006,-0.0
x,6,132,6691,14,56,78.0,1006,-0.0
x,6,132,6757,15,56,78.0,1006,-0.0
x,6,132,6823,16,56,78.0,1006,-0.0
x,6,132,6889,17,56,78.0,1006,-0.0
x,6,132,6955,18,56,78.0,1006,-0.0
x,6,132,7021,19,56,78.0,1006,-0.0
x,6,132,7087,20,56,78.0,1006,-0.0
x,6,132,7153,21,56,78.0,1006,-0.0
x,6,132,7219,22,56,78.0,1006,-0.0
x,6,132,7285,23,56,78.0,1006,-0.0
x,6,132,7351,24,56,78.0,1006,-0.0
x,6,132,7417,25,56,78.0,1006,-0.0
x,6,132,7483,26,56,78.0,1006,-0.0
x,6,132,7549,27,56,78.0,1006,-0.0
x,6,132,7615,28,56,78.0,1006,-0.0
x,6,132,7681,29,56,78.0,1006,-0.0
x,6,132,7747,30,56,78.0,1006,-0.0
x,6,132,7813,31,56,78.0,1006,-0.0
x,6,132,7879,32,56,78.0,1006,-0.0
x,6,132,7945,33,56,78.0,1006,-0.0
x,6,132,8011,34,56,78.0,1006,-0.0
x,6,132,8077,35,56,78.0,1006,-0.0
x,6,132,8143,36,56,78.0,1006,-0.0
x,6,132,8209,37,56,78.0,1006,-0.0
x,6,132,8275,38,56,78.0,1006,-0.0
x,6,132,8341,39,56,78.0,1006,-0.0
x,6,132,8407,40,56,78.0,1006,-0.0
x,6,132,8473,41,56,78.0,1006,-0.0
x,6,132,8539,42,56,78.0,1006,-0.0
x,6,132,8605,43,56,78.0,1006,-0.0
x,6,132,8671,44,56,78.0,1006,-0.0
x,6,132,8737,45,56,78.0,1006,-0.0
x,6,132,8803,46,56,78.0,1006,-0.0
x,6,132,8869,47,56,78.0,1006,-0.0
x,6,132,8935,48,56,78.0,1006,-0.0
x,6,132,9001,49,56,78.0,1006,-0.0
x,6,132,9067,50,56,78.0,1006,-0.0
x,6,132,9133,51,56,78.0,1006,-0.0
x,6,132,9199,52,56,78.0,1006,-0.0
x,6,132,9265,53,56,78.0,1006,-0.0
x,6,132,9331,54,56,78.0,1006,-0.0
x,6,132,9397,55,56,78.0,1006,-0.0
x,6,132,9463,56,56,78.0,1006,0.0
x,6,132,9529,57,56,78.0,1006,-0.0
x,6,132,9595,58,56,78.0,1006,-0.0
x,6,132,9661,59,56,78.0,1006,-0.0
x,6,132,9727,60,56,78.0,1006,-0.0
x,6,132,9793,61,56,78.0,1006,-0.0
x,6,132,9859,62,56,78.0,1006,-0.0
x,6,132,9925,63,56,78.0,1006,-0.0
x,6,132,9991,64,56,78.0,1006,-0.0
x,6,132,10057,65,56,78.0,1006,-0.0
x,6,132,10123,66,56,78.0,1006,-0.0
x,6,133,5789,1,12,78.0,1006,-0.0
x,6,133,5855,2,12,78.0,1006,-0.0
x,6,133,5921,3,12,78.0,1006,-0.0
x,6,133,5987,4,12,78.0,1006,-0.0
x,6,133,6053,5,12,78.0,1006,-0.0
x,6,133,6119,6,12,78.0,1006,-0.0
x,6,133,6185,7,12,78.0,1006,-0.0
x,6,133,6251,8,12,78.0,1006,-0.0
x,6,133,6317,9,12,78.0,1006,-0.0
x,6,133,6383,10,12,78.0,1006,-0.0
x,6,133,6449,11,12,78.0,1006,-0.0
x,6,133,6515,12,12,78.0,1006,0.0
x,6,133,6581,13,12,78.0,1006,-0.0
x,6,133,6647,14,12,78.0,1006,-0.0
x,6,133,6713,15,12,78.0,1006,-0.0
x,6,133,6779,16,12,78.0,1006,-0.0
x,6,133,6845,17,12,78.0,1006,-0.0
x,6,133,6911,18,12,78.0,1006,-0.0
x,6,133,6977,19,12,78.0,1006,-0.0
x,6,133,7043,20,12,78.0,1006,-0.0
x,6,133,7109,21,12,78.0,1006,-0.0
x,6,133,7175,22,12,78.0,1006,0.0
x,6,133,7241,23,12,78.0,1006,-0.0
x,6,133,7307,24,12,78.0,1006,-0.0
x,6,133,7373,25,12,78.0,1006,-0.0
x,6,133,7439,26,12,78.0,1006,-0.0
x,6,133,7505,27,12,78.0,1006,-0.0
x,6,133,7571,28,12,78.0,1006,-0.0
x,6,133,7637,29,12,78.0,1006,-0.0
x,6,133,7703,30,12,78.0,1006,-0.0
x,6,133,7769,31,12,78.0,1006,-0.0
x,6,133,7835,32,12,78.0,1006,-0.0
x,6,133,7901,33,12,78.0,1006,-0.0
x,6,133,7967,34,12,78.0,1006,-0.0
x,6,133,8033,35,12,78.0,1006,-0.0
x,6,133,8099,36,12,78.0,1006,-0.0
x,6,133,8165,37,12,78.0,1006,-0.0
x,6,133,8231,38,12,78.0,1006,-0.0
x,6,133,8297,39,12,78.0,1006,-0.0
x,6,133,8363,40,12,78.0,1006,-0.0
x,6,133,8429,41,12,78.0,1006,-0.0
x,6,133,8495,42,12,78.0,1006,-0.0
x,6,133,8561,43,12,78.0,1006,-0.0
x,6,133,8627,44,12,78.0,1006,-0.0
x,6,133,8693,45,12,78.0,1006,-0.0
x,6,133,8759,46,12,78.0,1006,-0.0
x,6,133,8825,47,12,78.0,1006,-0.0
x,6,133,8891,48,12,78.0,1006,-0.0
x,6,133,8957,49,12,78.0,1006,-0.0
x,6,133,9023,50,12,78.0,1006,-0.0
x,6,133,9089,51,12,78.0,1006,-0.0
x,6,133,9155,52,12,78.0,1006,-0.0
x,6,133,9221,53,12,78.0,1006,-0.0
x,6,133,9287,54,12,78.0,1006,-0.0
x,6,133,9353,55,12,78.0,1006,-0.0
x,6,133,9419,56,12,78.0,1006,-0.0
x,6,133,9485,57,12,78.0,1006,-0.0
x,6,133,9551,58,12,78.0,1006,-0.0
x,6,133,9617,59,12,78.0,1006,-0.0
x,6,133,9683,60,12,78.0,1006,-0.0
x,6,133,9749,61,12,78.0,1006,-0.0
x,6,133,9815,62,12,78.0,1006,-0.0
x,6,133,9881,63,12,78.0,1006,-0.0
x,6,133,9947,64,12,78.0,1006,-0.0
x,6,133,10013,65,12,78.0,1006,-0.0
x,6,133,10079,66,12,78.0,1006,-0.0
x,6,133,3740,22,12,6.0,18.0,-0.0
x,6,133,3741,22,12,12.0,24.0,-0.0
x,6,133,3742,22,12,18.0,30.0,-0.0
x,6,133,3743,22,12,24.0,36.0,1.0
x,6,133,3744,22,12,30.0,42.0,0.0
x,6,133,3745,22,12,36.0,48.0,-0.0
x,6,133,3746,22,12,42.0,54.0,0.0
x,6,133,3747,22,12,48.0,60.0,-0.0
x,6,133,3748,22,12,54.0,66.0,0.0
x,6,133,3749,22,12,60.0,72.0,-0.0
x,6,133,3750,22,12,66.0,78.0,0.0
x,6,134,5799,1,22,78.0,1006,-0.0
x,6,134,5865,2,22,78.0,1006,-0.0
x,6,134,5931,3,22,78.0,1006,-0.0
x,6,134,5997,4,22,78.0,1006,-0.0
x,6,134,6063,5,22,78.0,1006,-0.0
x,6,134,6129,6,22,78.0,1006,-0.0
x,6,134,6195,7,22,78.0,1006,-0.0
x,6,134,6261,8,22,78.0,1006,-0.0
x,6,134,6327,9,22,78.0,1006,-0.0
x,6,134,6393,10,22,78.0,1006,-0.0
x,6,134,6459,11,22,78.0,1006,-0.0
x,6,134,6525,12,22,78.0,1006,0.0
x,6,134,6591,13,22,78.0,1006,-0.0
x,6,134,6657,14,22,78.0,1006,-0.0
x,6,134,6723,15,22,78.0,1006,-0.0
x,6,134,6789,16,22,78.0,1006,-0.0
x,6,134,6855,17,22,78.0,1006,-0.0
x,6,134,6921,18,22,78.0,1006,-0.0
x,6,134,6987,19,22,78.0,1006,-0.0
x,6,134,7053,20,22,78.0,1006,-0.0
x,6,134,7119,21,22,78.0,1006,-0.0
x,6,134,7185,22,22,78.0,1006,0.0
x,6,134,7251,23,22,78.0,1006,-0.0
x,6,134,7317,24,22,78.0,1006,-0.0
x,6,134,7383,25,22,78.0,1006,-0.0
x,6,134,7449,26,22,78.0,1006,-0.0
x,6,134,7515,27,22,78.0,1006,-0.0
x,6,134,7581,28,22,78.0,1006,-0.0
x,6,134,7647,29,22,78.0,1006,-0.0
x,6,134,7713,30,22,78.0,1006,-0.0
x,6,134,7779,31,22,78.0,1006,-0.0
x,6,134,7845,32,22,78.0,1006,-0.0
x,6,134,7911,33,22,78.0,1006,-0.0
x,6,134,7977,34,22,78.0,1006,-0.0
x,6,134,8043,35,22,78.0,1006,-0.0
x,6,134,8109,36,22,78.0,1006,-0.0
x,6,134,8175,37,22,78.0,1006,-0.0
x,6,134,8241,38,22,78.0,1006,-0.0
x,6,134,8307,39,22,78.0,1006,-0.0
x,6,134,8373,40,22,78.0,1006,-0.0
x,6,134,8439,41,22,78.0,1006,-0.0
x,6,134,8505,42,22,78.0,1006,-0.0
x,6,134,8571,43,22,78.0,1006,-0.0
x,6,134,8637,44,22,78.0,1006,-0.0
x,6,134,8703,45,22,78.0,1006,-0.0
x,6,134,8769,46,22,78.0,1006,-0.0
x,6,134,8835,47,22,78.0,1006,-0.0
x,6,134,8901,48,22,78.0,1006,-0.0
x,6,134,8967,49,22,78.0,1006,-0.0
x,6,134,9033,50,22,78.0,1006,-0.0
x,6,134,9099,51,22,78.0,1006,-0.0
x,6,134,9165,52,22,78.0,1006,-0.0
x,6,134,9231,53,22,78.0,1006,-0.0
x,6,134,9297,54,22,78.0,1006,-0.0
x,6,134,9363,55,22,78.0,1006,-0.0
x,6,134,9429,56,22,78.0,1006,-0.0
x,6,134,9495,57,22,78.0,1006,-0.0
x,6,134,9561,58,22,78.0,1006,-0.0
x,6,134,9627,59,22,78.0,1006,-0.0
x,6,134,9693,60,22,78.0,1006,-0.0
x,6,134,9759,61,22,78.0,1006,-0.0
x,6,134,9825,62,22,78.0,1006,-0.0
x,6,134,9891,63,22,78.0,1006,-0.0
x,6,134,9957,64,22,78.0,1006,-0.0
x,6,134,10023,65,22,78.0,1006,-0.0
x,6,134,10089,66,22,78.0,1006,-0.0
x,6,134,1265,9,12,6.0,12.0,-0.0
x,6,134,1266,9,12,12.0,18.0,-0.0
x,6,134,1267,9,12,18.0,24.0,-0.0
x,6,134,1268,9,12,24.0,30.0,0.0
x,6,134,1269,9,12,30.0,36.0,1.0
x,6,134,1270,9,12,36.0,42.0,-0.0
x,6,134,1271,9,12,42.0,48.0,-0.0
x,6,134,1272,9,12,48.0,54.0,-0.0
x,6,134,1273,9,12,54.0,60.0,-0.0
x,6,134,1274,9,12,60.0,66.0,0.0
x,6,134,1275,9,12,66.0,72.0,0.0
x,6,134,1276,9,12,72.0,78.0,0.0
x,6,134,1841,12,22,12.0,24.0,0.0
x,6,134,1842,12,22,18.0,30.0,0.0
x,6,134,1843,12,22,24.0,36.0,0.0
x,6,134,1844,12,22,30.0,42.0,0.0
x,6,134,1845,12,22,36.0,48.0,1.0
x,6,134,1846,12,22,42.0,54.0,0.0
x,6,134,1847,12,22,48.0,60.0,-0.0
x,6,134,1848,12,22,54.0,66.0,0.0
x,6,134,1849,12,22,60.0,72.0,-0.0
x,6,134,1850,12,22,66.0,78.0,0.0
x,6,134,5119,12,12,12.0,18.0,0.0
x,6,134,5120,12,12,18.0,24.0,0.0
x,6,134,5121,12,12,24.0,30.0,0.0
x,6,134,5122,12,12,30.0,36.0,0.0
x,6,134,5123,12,12,36.0,42.0,-0.0
x,6,134,5124,12,12,42.0,48.0,-0.0
x,6,134,5125,12,12,48.0,54.0,-0.0
x,6,134,5126,12,12,54.0,60.0,-0.0
x,6,134,5127,12,12,60.0,66.0,0.0
x,6,134,5128,12,12,66.0,72.0,0.0
x,6,134,5129,12,12,72.0,78.0,0.0
x,6,135,5808,1,31,78.0,1006,-0.0
x,6,135,5874,2,31,78.0,1006,-0.0
x,6,135,5940,3,31,78.0,1006,-0.0
x,6,135,6006,4,31,78.0,1006,-0.0
x,6,135,6072,5,31,78.0,1006,-0.0
x,6,135,6138,6,31,78.0,1006,-0.0
x,6,135,6204,7,31,78.0,1006,-0.0
x,6,135,6270,8,31,78.0,1006,-0.0
x,6,135,6336,9,31,78.0,1006,-0.0
x,6,135,6402,10,31,78.0,1006,-0.0
x,6,135,6468,11,31,78.0,1006,-0.0
x,6,135,6534,12,31,78.0,1006,-0.0
x,6,135,6600,13,31,78.0,1006,-0.0
x,6,135,6666,14,31,78.0,1006,-0.0
x,6,135,6732,15,31,78.0,1006,-0.0
x,6,135,6798,16,31,78.0,1006,-0.0
x,6,135,6864,17,31,78.0,1006,-0.0
x,6,135,6930,18,31,78.0,1006,-0.0
x,6,135,6996,19,31,78.0,1006,-0.0
x,6,135,7062,20,31,78.0,1006,-0.0
x,6,135,7128,21,31,78.0,1006,-0.0
x,6,135,7194,22,31,78.0,1006,-0.0
x,6,135,7260,23,31,78.0,1006,-0.0
x,6,135,7326,24,31,78.0,1006,-0.0
x,6,135,7392,25,31,78.0,1006,-0.0
x,6,135,7458,26,31,78.0,1006,-0.0
x,6,135,7524,27,31,78.0,1006,-0.0
x,6,135,7590,28,31,78.0,1006,-0.0
x,6,135,7656,29,31,78.0,1006,-0.0
x,6,135,7722,30,31,78.0,1006,-0.0
x,6,135,7788,31,31,78.0,1006,0.0
x,6,135,7854,32,31,78.0,1006,-0.0
x,6,135,7920,33,31,78.0,1006,-0.0
x,6,135,7986,34,31,78.0,1006,-0.0
x,6,135,8052,35,31,78.0,1006,-0.0
x,6,135,8118,36,31,78.0,1006,0.0
x,6,135,8184,37,31,78.0,1006,-0.0
x,6,135,8250,38,31,78.0,1006,-0.0
x,6,135,8316,39,31,78.0,1006,-0.0
x,6,135,8382,40,31,78.0,1006,-0.0
x,6,135,8448,41,31,78.0,1006,-0.0
x,6,135,8514,42,31,78.0,1006,-0.0
x,6,135,8580,43,31,78.0,1006,-0.0
x,6,135,8646,44,31,78.0,1006,-0.0
x,6,135,8712,45,31,78.0,1006,1.0
x,6,135,8778,46,31,78.0,1006,-0.0
x,6,135,8844,47,31,78.0,1006,-0.0
x,6,135,8910,48,31,78.0,1006,-0.0
x,6,135,8976,49,31,78.0,1006,-0.0
x,6,135,9042,50,31,78.0,1006,-0.0
x,6,135,9108,51,31,78.0,1006,-0.0
x,6,135,9174,52,31,78.0,1006,-0.0
x,6,135,9240,53,31,78.0,1006,-0.0
x,6,135,9306,54,31,78.0,1006,-0.0
x,6,135,9372,55,31,78.0,1006,-0.0
x,6,135,9438,56,31,78.0,1006,-0.0
x,6,135,9504,57,31,78.0,1006,-0.0
x,6,135,9570,58,31,78.0,1006,-0.0
x,6,135,9636,59,31,78.0,1006,-0.0
x,6,135,9702,60,31,78.0,1006,-0.0
x,6,135,9768,61,31,78.0,1006,-0.0
x,6,135,9834,62,31,78.0,1006,-0.0
x,6,135,9900,63,31,78.0,1006,-0.0
x,6,135,9966,64,31,78.0,1006,-0.0
x,6,135,10032,65,31,78.0,1006,-0.0
x,6,135,10098,66,31,78.0,1006,-0.0
x,6,135,2116,36,31,24.0,36.0,0.0
x,6,135,2117,36,31,30.0,42.0,0.0
x,6,135,2118,36,31,36.0,48.0,0.0
x,6,135,2119,36,31,42.0,54.0,0.0
x,6,135,2120,36,31,48.0,60.0,0.0
x,6,135,2121,36,31,54.0,66.0,0.0
x,6,135,2122,36,31,60.0,72.0,0.0
x,6,135,2123,36,31,66.0,78.0,0.0
x,6,135,2281,45,36,6.0,24.0,-0.0
x,6,135,2282,45,36,12.0,30.0,-0.0
x,6,135,2283,45,36,18.0,36.0,-0.0
x,6,135,2284,45,36,24.0,42.0,0.0
x,6,135,2285,45,36,30.0,48.0,0.0
x,6,135,2286,45,36,36.0,54.0,0.0
x,6,135,2287,45,36,42.0,60.0,0.0
x,6,135,2288,45,36,48.0,66.0,0.0
x,6,135,2289,45,36,54.0,72.0,0.0
x,6,135,2290,45,36,60.0,78.0,0.0
x,6,135,5409,36,36,24.0,30.0,0.0
x,6,135,5410,36,36,30.0,36.0,0.0
x,6,135,5411,36,36,36.0,42.0,0.0
x,6,135,5412,36,36,42.0,48.0,0.0
x,6,135,5413,36,36,48.0,54.0,0.0
