varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,21,5819,1,42,138.0,1066,-0.0
x,66,21,5885,2,42,138.0,1066,-0.0
x,66,21,5951,3,42,138.0,1066,-0.0
x,66,21,6017,4,42,138.0,1066,-0.0
x,66,21,6083,5,42,138.0,1066,-0.0
x,66,21,6149,6,42,138.0,1066,-0.0
x,66,21,6215,7,42,138.0,1066,-0.0
x,66,21,6281,8,42,138.0,1066,-0.0
x,66,21,6347,9,42,138.0,1066,-0.0
x,66,21,6413,10,42,138.0,1066,-0.0
x,66,21,6479,11,42,138.0,1066,-0.0
x,66,21,6545,12,42,138.0,1066,-0.0
x,66,21,6611,13,42,138.0,1066,-0.0
x,66,21,6677,14,42,138.0,1066,-0.0
x,66,21,6743,15,42,138.0,1066,-0.0
x,66,21,6809,16,42,138.0,1066,-0.0
x,66,21,6875,17,42,138.0,1066,-0.0
x,66,21,6941,18,42,138.0,1066,-0.0
x,66,21,7007,19,42,138.0,1066,-0.0
x,66,21,7073,20,42,138.0,1066,-0.0
x,66,21,7139,21,42,138.0,1066,-0.0
x,66,21,7205,22,42,138.0,1066,-0.0
x,66,21,7271,23,42,138.0,1066,-0.0
x,66,21,7337,24,42,138.0,1066,-0.0
x,66,21,7403,25,42,138.0,1066,-0.0
x,66,21,7469,26,42,138.0,1066,-0.0
x,66,21,7535,27,42,138.0,1066,-0.0
x,66,21,7601,28,42,138.0,1066,-0.0
x,66,21,7667,29,42,138.0,1066,-0.0
x,66,21,7733,30,42,138.0,1066,-0.0
x,66,21,7799,31,42,138.0,1066,-0.0
x,66,21,7865,32,42,138.0,1066,-0.0
x,66,21,7931,33,42,138.0,1066,0.0
x,66,21,7997,34,42,138.0,1066,-0.0
x,66,21,8063,35,42,138.0,1066,-0.0
x,66,21,8129,36,42,138.0,1066,-0.0
x,66,21,8195,37,42,138.0,1066,-0.0
x,66,21,8261,38,42,138.0,1066,-0.0
x,66,21,8327,39,42,138.0,1066,-0.0
x,66,21,8393,40,42,138.0,1066,-0.0
x,66,21,8459,41,42,138.0,1066,-0.0
x,66,21,8525,42,42,138.0,1066,0.0
x,66,21,8591,43,42,138.0,1066,-0.0
x,66,21,8657,44,42,138.0,1066,-0.0
x,66,21,8723,45,42,138.0,1066,-0.0
x,66,21,8789,46,42,138.0,1066,-0.0
x,66,21,8855,47,42,138.0,1066,-0.0
x,66,21,8921,48,42,138.0,1066,-0.0
x,66,21,8987,49,42,138.0,1066,-0.0
x,66,21,9053,50,42,138.0,1066,-0.0
x,66,21,9119,51,42,138.0,1066,-0.0
x,66,21,9185,52,42,138.0,1066,-0.0
x,66,21,9251,53,42,138.0,1066,-0.0
x,66,21,9317,54,42,138.0,1066,-0.0
x,66,21,9383,55,42,138.0,1066,-0.0
x,66,21,9449,56,42,138.0,1066,-0.0
x,66,21,9515,57,42,138.0,1066,-0.0
x,66,21,9581,58,42,138.0,1066,-0.0
x,66,21,9647,59,42,138.0,1066,-0.0
x,66,21,9713,60,42,138.0,1066,-0.0
x,66,21,9779,61,42,138.0,1066,-0.0
x,66,21,9845,62,42,138.0,1066,-0.0
x,66,21,9911,63,42,138.0,1066,-0.0
x,66,21,9977,64,42,138.0,1066,-0.0
x,66,21,10043,65,42,138.0,1066,-0.0
x,66,21,10109,66,42,138.0,1066,-0.0
x,66,21,512,33,42,66.0,78.0,0.0
x,66,21,513,33,42,72.0,84.0,1.0
x,66,21,514,33,42,78.0,90.0,0.0
x,66,21,515,33,42,84.0,96.0,-0.0
x,66,21,516,33,42,90.0,102.0,0.0
x,66,21,517,33,42,96.0,108.0,-0.0
x,66,21,518,33,42,102.0,114.0,0.0
x,66,21,519,33,42,108.0,120.0,-0.0
x,66,21,520,33,42,114.0,126.0,0.0
x,66,21,521,33,42,120.0,132.0,0.0
x,66,21,522,33,42,126.0,138.0,0.0
x,66,21,5370,33,33,66.0,72.0,0.0
x,66,21,5371,33,33,72.0,78.0,0.0
x,66,21,5372,33,33,78.0,84.0,0.0
x,66,21,5373,33,33,84.0,90.0,0.0
x,66,21,5374,33,33,90.0,96.0,0.0
x,66,21,5375,33,33,96.0,102.0,0.0
x,66,21,5376,33,33,102.0,108.0,0.0
x,66,21,5377,33,33,108.0,114.0,0.0
x,66,21,5378,33,33,114.0,120.0,-0.0
x,66,21,5379,33,33,120.0,126.0,0.0
x,66,21,5380,33,33,126.0,132.0,0.0
x,66,21,5381,33,33,132.0,138.0,0.0
x,66,23,5811,1,34,138.0,1066,-0.0
x,66,23,5877,2,34,138.0,1066,-0.0
x,66,23,5943,3,34,138.0,1066,-0.0
x,66,23,6009,4,34,138.0,1066,-0.0
x,66,23,6075,5,34,138.0,1066,-0.0
x,66,23,6141,6,34,138.0,1066,-0.0
x,66,23,6207,7,34,138.0,1066,-0.0
x,66,23,6273,8,34,138.0,1066,-0.0
x,66,23,6339,9,34,138.0,1066,-0.0
x,66,23,6405,10,34,138.0,1066,-0.0
x,66,23,6471,11,34,138.0,1066,-0.0
x,66,23,6537,12,34,138.0,1066,-0.0
x,66,23,6603,13,34,138.0,1066,-0.0
x,66,23,6669,14,34,138.0,1066,-0.0
x,66,23,6735,15,34,138.0,1066,-0.0
x,66,23,6801,16,34,138.0,1066,-0.0
x,66,23,6867,17,34,138.0,1066,-0.0
x,66,23,6933,18,34,138.0,1066,-0.0
x,66,23,6999,19,34,138.0,1066,-0.0
x,66,23,7065,20,34,138.0,1066,-0.0
x,66,23,7131,21,34,138.0,1066,-0.0
x,66,23,7197,22,34,138.0,1066,-0.0
x,66,23,7263,23,34,138.0,1066,-0.0
x,66,23,7329,24,34,138.0,1066,-0.0
x,66,23,7395,25,34,138.0,1066,-0.0
x,66,23,7461,26,34,138.0,1066,-0.0
x,66,23,7527,27,34,138.0,1066,-0.0
x,66,23,7593,28,34,138.0,1066,-0.0
x,66,23,7659,29,34,138.0,1066,-0.0
x,66,23,7725,30,34,138.0,1066,0.0
x,66,23,7791,31,34,138.0,1066,-0.0
x,66,23,7857,32,34,138.0,1066,-0.0
x,66,23,7923,33,34,138.0,1066,-0.0
x,66,23,7989,34,34,138.0,1066,0.0
x,66,23,8055,35,34,138.0,1066,-0.0
x,66,23,8121,36,34,138.0,1066,-0.0
x,66,23,8187,37,34,138.0,1066,0.0
x,66,23,8253,38,34,138.0,1066,-0.0
x,66,23,8319,39,34,138.0,1066,-0.0
x,66,23,8385,40,34,138.0,1066,-0.0
x,66,23,8451,41,34,138.0,1066,-0.0
x,66,23,8517,42,34,138.0,1066,-0.0
x,66,23,8583,43,34,138.0,1066,-0.0
x,66,23,8649,44,34,138.0,1066,-0.0
x,66,23,8715,45,34,138.0,1066,-0.0
x,66,23,8781,46,34,138.0,1066,-0.0
x,66,23,8847,47,34,138.0,1066,-0.0
x,66,23,8913,48,34,138.0,1066,-0.0
x,66,23,8979,49,34,138.0,1066,-0.0
x,66,23,9045,50,34,138.0,1066,-0.0
x,66,23,9111,51,34,138.0,1066,-0.0
x,66,23,9177,52,34,138.0,1066,-0.0
x,66,23,9243,53,34,138.0,1066,-0.0
x,66,23,9309,54,34,138.0,1066,-0.0
x,66,23,9375,55,34,138.0,1066,-0.0
x,66,23,9441,56,34,138.0,1066,-0.0
x,66,23,9507,57,34,138.0,1066,-0.0
x,66,23,9573,58,34,138.0,1066,-0.0
x,66,23,9639,59,34,138.0,1066,-0.0
x,66,23,9705,60,34,138.0,1066,-0.0
x,66,23,9771,61,34,138.0,1066,-0.0
x,66,23,9837,62,34,138.0,1066,-0.0
x,66,23,9903,63,34,138.0,1066,-0.0
x,66,23,9969,64,34,138.0,1066,-0.0
x,66,23,10035,65,34,138.0,1066,-0.0
x,66,23,10101,66,34,138.0,1066,-0.0
x,66,23,2929,30,34,78.0,90.0,0.0
x,66,23,2930,30,34,84.0,96.0,1.0
x,66,23,2931,30,34,90.0,102.0,0.0
x,66,23,2932,30,34,96.0,108.0,0.0
x,66,23,2933,30,34,102.0,114.0,0.0
x,66,23,2934,30,34,108.0,120.0,0.0
x,66,23,2935,30,34,114.0,126.0,0.0
x,66,23,2936,30,34,120.0,132.0,0.0
x,66,23,2937,30,34,126.0,138.0,0.0
x,66,23,3164,37,30,66.0,78.0,0.0
x,66,23,3165,37,30,72.0,84.0,1.0
x,66,23,3166,37,30,78.0,90.0,0.0
x,66,23,3167,37,30,84.0,96.0,0.0
x,66,23,3168,37,30,90.0,102.0,0.0
x,66,23,3169,37,30,96.0,108.0,0.0
x,66,23,3170,37,30,102.0,114.0,0.0
x,66,23,3171,37,30,108.0,120.0,0.0
x,66,23,3172,37,30,114.0,126.0,0.0
x,66,23,3173,37,30,120.0,132.0,0.0
x,66,23,3174,37,30,126.0,138.0,0.0
x,66,23,5336,30,30,78.0,84.0,0.0
x,66,23,5337,30,30,84.0,90.0,0.0
x,66,23,5338,30,30,90.0,96.0,0.0
x,66,23,5339,30,30,96.0,102.0,0.0
x,66,23,5340,30,30,102.0,108.0,0.0
x,66,23,5341,30,30,108.0,114.0,0.0
x,66,23,5342,30,30,114.0,120.0,0.0
x,66,23,5343,30,30,120.0,126.0,0.0
x,66,23,5344,30,30,126.0,132.0,0.0
x,66,23,5345,30,30,132.0,138.0,0.0
x,66,23,5418,37,37,66.0,72.0,1.0
x,66,23,5419,37,37,72.0,78.0,0.0
x,66,23,5420,37,37,78.0,84.0,0.0
x,66,23,5421,37,37,84.0,90.0,0.0
x,66,23,5422,37,37,90.0,96.0,0.0
x,66,23,5423,37,37,96.0,102.0,0.0
x,66,23,5424,37,37,102.0,108.0,0.0
x,66,23,5425,37,37,108.0,114.0,0.0
x,66,23,5426,37,37,114.0,120.0,0.0
x,66,23,5427,37,37,120.0,126.0,0.0
x,66,23,5428,37,37,126.0,132.0,0.0
x,66,23,5429,37,37,132.0,138.0,0.0
x,66,25,5837,1,60,138.0,1066,-0.0
x,66,25,5903,2,60,138.0,1066,-0.0
x,66,25,5969,3,60,138.0,1066,1.0
x,66,25,6035,4,60,138.0,1066,-0.0
x,66,25,6101,5,60,138.0,1066,-0.0
x,66,25,6167,6,60,138.0,1066,-0.0
x,66,25,6233,7,60,138.0,1066,-0.0
x,66,25,6299,8,60,138.0,1066,-0.0
x,66,25,6365,9,60,138.0,1066,-0.0
x,66,25,6431,10,60,138.0,1066,-0.0
x,66,25,6497,11,60,138.0,1066,-0.0
x,66,25,6563,12,60,138.0,1066,-0.0
x,66,25,6629,13,60,138.0,1066,-0.0
x,66,25,6695,14,60,138.0,1066,-0.0
x,66,25,6761,15,60,138.0,1066,-0.0
x,66,25,6827,16,60,138.0,1066,-0.0
x,66,25,6893,17,60,138.0,1066,-0.0
x,66,25,6959,18,60,138.0,1066,-0.0
x,66,25,7025,19,60,138.0,1066,-0.0
x,66,25,7091,20,60,138.0,1066,-0.0
x,66,25,7157,21,60,138.0,1066,-0.0
x,66,25,7223,22,60,138.0,1066,-0.0
x,66,25,7289,23,60,138.0,1066,-0.0
x,66,25,7355,24,60,138.0,1066,-0.0
x,66,25,7421,25,60,138.0,1066,-0.0
x,66,25,7487,26,60,138.0,1066,-0.0
x,66,25,7553,27,60,138.0,1066,-0.0
x,66,25,7619,28,60,138.0,1066,-0.0
x,66,25,7685,29,60,138.0,1066,-0.0
x,66,25,7751,30,60,138.0,1066,-0.0
x,66,25,7817,31,60,138.0,1066,-0.0
x,66,25,7883,32,60,138.0,1066,-0.0
x,66,25,7949,33,60,138.0,1066,-0.0
x,66,25,8015,34,60,138.0,1066,-0.0
x,66,25,8081,35,60,138.0,1066,-0.0
x,66,25,8147,36,60,138.0,1066,-0.0
x,66,25,8213,37,60,138.0,1066,-0.0
x,66,25,8279,38,60,138.0,1066,-0.0
x,66,25,8345,39,60,138.0,1066,-0.0
x,66,25,8411,40,60,138.0,1066,-0.0
x,66,25,8477,41,60,138.0,1066,-0.0
x,66,25,8543,42,60,138.0,1066,-0.0
x,66,25,8609,43,60,138.0,1066,-0.0
x,66,25,8675,44,60,138.0,1066,-0.0
x,66,25,8741,45,60,138.0,1066,-0.0
x,66,25,8807,46,60,138.0,1066,-0.0
x,66,25,8873,47,60,138.0,1066,-0.0
x,66,25,8939,48,60,138.0,1066,-0.0
x,66,25,9005,49,60,138.0,1066,-0.0
x,66,25,9071,50,60,138.0,1066,-0.0
x,66,25,9137,51,60,138.0,1066,-0.0
x,66,25,9203,52,60,138.0,1066,-0.0
x,66,25,9269,53,60,138.0,1066,-0.0
x,66,25,9335,54,60,138.0,1066,-0.0
x,66,25,9401,55,60,138.0,1066,-0.0
x,66,25,9467,56,60,138.0,1066,-0.0
x,66,25,9533,57,60,138.0,1066,-0.0
x,66,25,9599,58,60,138.0,1066,-0.0
x,66,25,9665,59,60,138.0,1066,-0.0
x,66,25,9731,60,60,138.0,1066,0.0
x,66,25,9797,61,60,138.0,1066,-0.0
x,66,25,9863,62,60,138.0,1066,-0.0
x,66,25,9929,63,60,138.0,1066,-0.0
x,66,25,9995,64,60,138.0,1066,-0.0
x,66,25,10061,65,60,138.0,1066,-0.0
x,66,25,10127,66,60,138.0,1066,-0.0
x,66,26,5804,1,27,138.0,1066,-0.0
x,66,26,5870,2,27,138.0,1066,-0.0
x,66,26,5936,3,27,138.0,1066,-0.0
x,66,26,6002,4,27,138.0,1066,-0.0
x,66,26,6068,5,27,138.0,1066,-0.0
x,66,26,6134,6,27,138.0,1066,-0.0
x,66,26,6200,7,27,138.0,1066,-0.0
x,66,26,6266,8,27,138.0,1066,-0.0
x,66,26,6332,9,27,138.0,1066,-0.0
x,66,26,6398,10,27,138.0,1066,-0.0
x,66,26,6464,11,27,138.0,1066,-0.0
x,66,26,6530,12,27,138.0,1066,-0.0
x,66,26,6596,13,27,138.0,1066,-0.0
x,66,26,6662,14,27,138.0,1066,-0.0
x,66,26,6728,15,27,138.0,1066,-0.0
x,66,26,6794,16,27,138.0,1066,-0.0
x,66,26,6860,17,27,138.0,1066,-0.0
x,66,26,6926,18,27,138.0,1066,-0.0
x,66,26,6992,19,27,138.0,1066,-0.0
x,66,26,7058,20,27,138.0,1066,-0.0
x,66,26,7124,21,27,138.0,1066,-0.0
x,66,26,7190,22,27,138.0,1066,-0.0
x,66,26,7256,23,27,138.0,1066,-0.0
x,66,26,7322,24,27,138.0,1066,-0.0
x,66,26,7388,25,27,138.0,1066,-0.0
x,66,26,7454,26,27,138.0,1066,-0.0
x,66,26,7520,27,27,138.0,1066,-0.0
x,66,26,7586,28,27,138.0,1066,-0.0
x,66,26,7652,29,27,138.0,1066,-0.0
x,66,26,7718,30,27,138.0,1066,-0.0
x,66,26,7784,31,27,138.0,1066,-0.0
x,66,26,7850,32,27,138.0,1066,-0.0
x,66,26,7916,33,27,138.0,1066,-0.0
x,66,26,7982,34,27,138.0,1066,-0.0
x,66,26,8048,35,27,138.0,1066,-0.0
x,66,26,8114,36,27,138.0,1066,-0.0
x,66,26,8180,37,27,138.0,1066,-0.0
x,66,26,8246,38,27,138.0,1066,-0.0
x,66,26,8312,39,27,138.0,1066,-0.0
x,66,26,8378,40,27,138.0,1066,-0.0
x,66,26,8444,41,27,138.0,1066,-0.0
x,66,26,8510,42,27,138.0,1066,-0.0
x,66,26,8576,43,27,138.0,1066,-0.0
x,66,26,8642,44,27,138.0,1066,-0.0
x,66,26,8708,45,27,138.0,1066,-0.0
x,66,26,8774,46,27,138.0,1066,-0.0
x,66,26,8840,47,27,138.0,1066,-0.0
x,66,26,8906,48,27,138.0,1066,-0.0
x,66,26,8972,49,27,138.0,1066,-0.0
x,66,26,9038,50,27,138.0,1066,-0.0
x,66,26,9104,51,27,138.0,1066,-0.0
x,66,26,9170,52,27,138.0,1066,1.0
x,66,26,9236,53,27,138.0,1066,-0.0
x,66,26,9302,54,27,138.0,1066,-0.0
x,66,26,9368,55,27,138.0,1066,-0.0
x,66,26,9434,56,27,138.0,1066,-0.0
x,66,26,9500,57,27,138.0,1066,-0.0
x,66,26,9566,58,27,138.0,1066,-0.0
x,66,26,9632,59,27,138.0,1066,-0.0
x,66,26,9698,60,27,138.0,1066,-0.0
x,66,26,9764,61,27,138.0,1066,-0.0
x,66,26,9830,62,27,138.0,1066,-0.0
x,66,26,9896,63,27,138.0,1066,-0.0
x,66,26,9962,64,27,138.0,1066,-0.0
x,66,26,10028,65,27,138.0,1066,-0.0
x,66,26,10094,66,27,138.0,1066,-0.0
x,66,28,5832,1,55,138.0,1066,-0.0
x,66,28,5898,2,55,138.0,1066,1.0
x,66,28,5964,3,55,138.0,1066,-0.0
x,66,28,6030,4,55,138.0,1066,-0.0
x,66,28,6096,5,55,138.0,1066,-0.0
x,66,28,6162,6,55,138.0,1066,-0.0
x,66,28,6228,7,55,138.0,1066,-0.0
x,66,28,6294,8,55,138.0,1066,-0.0
x,66,28,6360,9,55,138.0,1066,-0.0
x,66,28,6426,10,55,138.0,1066,-0.0
x,66,28,6492,11,55,138.0,1066,-0.0
x,66,28,6558,12,55,138.0,1066,-0.0
x,66,28,6624,13,55,138.0,1066,-0.0
x,66,28,6690,14,55,138.0,1066,-0.0
x,66,28,6756,15,55,138.0,1066,-0.0
x,66,28,6822,16,55,138.0,1066,-0.0
x,66,28,6888,17,55,138.0,1066,-0.0
x,66,28,6954,18,55,138.0,1066,-0.0
x,66,28,7020,19,55,138.0,1066,-0.0
x,66,28,7086,20,55,138.0,1066,-0.0
x,66,28,7152,21,55,138.0,1066,-0.0
x,66,28,7218,22,55,138.0,1066,-0.0
x,66,28,7284,23,55,138.0,1066,-0.0
x,66,28,7350,24,55,138.0,1066,-0.0
x,66,28,7416,25,55,138.0,1066,-0.0
x,66,28,7482,26,55,138.0,1066,-0.0
x,66,28,7548,27,55,138.0,1066,-0.0
x,66,28,7614,28,55,138.0,1066,-0.0
x,66,28,7680,29,55,138.0,1066,-0.0
x,66,28,7746,30,55,138.0,1066,-0.0
x,66,28,7812,31,55,138.0,1066,-0.0
x,66,28,7878,32,55,138.0,1066,-0.0
x,66,28,7944,33,55,138.0,1066,-0.0
x,66,28,8010,34,55,138.0,1066,-0.0
x,66,28,8076,35,55,138.0,1066,-0.0
x,66,28,8142,36,55,138.0,1066,-0.0
x,66,28,8208,37,55,138.0,1066,-0.0
x,66,28,8274,38,55,138.0,1066,-0.0
x,66,28,8340,39,55,138.0,1066,-0.0
x,66,28,8406,40,55,138.0,1066,-0.0
x,66,28,8472,41,55,138.0,1066,-0.0
x,66,28,8538,42,55,138.0,1066,-0.0
x,66,28,8604,43,55,138.0,1066,-0.0
x,66,28,8670,44,55,138.0,1066,-0.0
x,66,28,8736,45,55,138.0,1066,-0.0
x,66,28,8802,46,55,138.0,1066,-0.0
x,66,28,8868,47,55,138.0,1066,-0.0
x,66,28,8934,48,55,138.0,1066,-0.0
x,66,28,9000,49,55,138.0,1066,-0.0
x,66,28,9066,50,55,138.0,1066,-0.0
x,66,28,9132,51,55,138.0,1066,-0.0
x,66,28,9198,52,55,138.0,1066,-0.0
x,66,28,9264,53,55,138.0,1066,-0.0
x,66,28,9330,54,55,138.0,1066,-0.0
x,66,28,9396,55,55,138.0,1066,0.0
x,66,28,9462,56,55,138.0,1066,-0.0
x,66,28,9528,57,55,138.0,1066,-0.0
x,66,28,9594,58,55,138.0,1066,-0.0
x,66,28,9660,59,55,138.0,1066,-0.0
x,66,28,9726,60,55,138.0,1066,-0.0
x,66,28,9792,61,55,138.0,1066,-0.0
x,66,28,9858,62,55,138.0,1066,-0.0
x,66,28,9924,63,55,138.0,1066,-0.0
x,66,28,9990,64,55,138.0,1066,-0.0
x,66,28,10056,65,55,138.0,1066,-0.0
x,66,28,10122,66,55,138.0,1066,-0.0
x,66,29,5818,1,41,138.0,1066,-0.0
x,66,29,5884,2,41,138.0,1066,-0.0
x,66,29,5950,3,41,138.0,1066,-0.0
x,66,29,6016,4,41,138.0,1066,-0.0
x,66,29,6082,5,41,138.0,1066,-0.0
x,66,29,6148,6,41,138.0,1066,-0.0
x,66,29,6214,7,41,138.0,1066,-0.0
x,66,29,6280,8,41,138.0,1066,-0.0
x,66,29,6346,9,41,138.0,1066,-0.0
x,66,29,6412,10,41,138.0,1066,-0.0
x,66,29,6478,11,41,138.0,1066,-0.0
x,66,29,6544,12,41,138.0,1066,-0.0
x,66,29,6610,13,41,138.0,1066,-0.0
x,66,29,6676,14,41,138.0,1066,-0.0
x,66,29,6742,15,41,138.0,1066,-0.0
x,66,29,6808,16,41,138.0,1066,-0.0
x,66,29,6874,17,41,138.0,1066,-0.0
x,66,29,6940,18,41,138.0,1066,-0.0
x,66,29,7006,19,41,138.0,1066,-0.0
x,66,29,7072,20,41,138.0,1066,-0.0
x,66,29,7138,21,41,138.0,1066,-0.0
x,66,29,7204,22,41,138.0,1066,-0.0
x,66,29,7270,23,41,138.0,1066,-0.0
x,66,29,7336,24,41,138.0,1066,-0.0
x,66,29,7402,25,41,138.0,1066,-0.0
x,66,29,7468,26,41,138.0,1066,-0.0
x,66,29,7534,27,41,138.0,1066,1.0
x,66,29,7600,28,41,138.0,1066,-0.0
x,66,29,7666,29,41,138.0,1066,-0.0
x,66,29,7732,30,41,138.0,1066,-0.0
x,66,29,7798,31,41,138.0,1066,-0.0
x,66,29,7864,32,41,138.0,1066,-0.0
x,66,29,7930,33,41,138.0,1066,-0.0
x,66,29,7996,34,41,138.0,1066,-0.0
x,66,29,8062,35,41,138.0,1066,-0.0
x,66,29,8128,36,41,138.0,1066,-0.0
x,66,29,8194,37,41,138.0,1066,-0.0
x,66,29,8260,38,41,138.0,1066,-0.0
x,66,29,8326,39,41,138.0,1066,-0.0
x,66,29,8392,40,41,138.0,1066,-0.0
x,66,29,8458,41,41,138.0,1066,0.0
x,66,29,8524,42,41,138.0,1066,-0.0
x,66,29,8590,43,41,138.0,1066,-0.0
x,66,29,8656,44,41,138.0,1066,-0.0
x,66,29,8722,45,41,138.0,1066,-0.0
x,66,29,8788,46,41,138.0,1066,-0.0
x,66,29,8854,47,41,138.0,1066,-0.0
x,66,29,8920,48,41,138.0,1066,-0.0
x,66,29,8986,49,41,138.0,1066,-0.0
x,66,29,9052,50,41,138.0,1066,-0.0
x,66,29,9118,51,41,138.0,1066,-0.0
x,66,29,9184,52,41,138.0,1066,-0.0
x,66,29,9250,53,41,138.0,1066,-0.0
x,66,29,9316,54,41,138.0,1066,-0.0
x,66,29,9382,55,41,138.0,1066,-0.0
x,66,29,9448,56,41,138.0,1066,-0.0
x,66,29,9514,57,41,138.0,1066,-0.0
x,66,29,9580,58,41,138.0,1066,-0.0
x,66,29,9646,59,41,138.0,1066,-0.0
x,66,29,9712,60,41,138.0,1066,-0.0
x,66,29,9778,61,41,138.0,1066,-0.0
x,66,29,9844,62,41,138.0,1066,-0.0
x,66,29,9910,63,41,138.0,1066,-0.0
x,66,29,9976,64,41,138.0,1066,-0.0
x,66,29,10042,65,41,138.0,1066,-0.0
x,66,29,10108,66,41,138.0,1066,-0.0
x,66,36,5798,1,21,138.0,1066,-0.0
x,66,36,5864,2,21,138.0,1066,-0.0
x,66,36,5930,3,21,138.0,1066,-0.0
x,66,36,5996,4,21,138.0,1066,-0.0
x,66,36,6062,5,21,138.0,1066,-0.0
x,66,36,6128,6,21,138.0,1066,-0.0
x,66,36,6194,7,21,138.0,1066,-0.0
x,66,36,6260,8,21,138.0,1066,-0.0
x,66,36,6326,9,21,138.0,1066,-0.0
x,66,36,6392,10,21,138.0,1066,-0.0
x,66,36,6458,11,21,138.0,1066,-0.0
x,66,36,6524,12,21,138.0,1066,-0.0
x,66,36,6590,13,21,138.0,1066,-0.0
x,66,36,6656,14,21,138.0,1066,-0.0
x,66,36,6722,15,21,138.0,1066,-0.0
x,66,36,6788,16,21,138.0,1066,-0.0
x,66,36,6854,17,21,138.0,1066,0.0
x,66,36,6920,18,21,138.0,1066,-0.0
x,66,36,6986,19,21,138.0,1066,-0.0
x,66,36,7052,20,21,138.0,1066,0.0
x,66,36,7118,21,21,138.0,1066,0.0
x,66,36,7184,22,21,138.0,1066,-0.0
x,66,36,7250,23,21,138.0,1066,-0.0
x,66,36,7316,24,21,138.0,1066,0.0
x,66,36,7382,25,21,138.0,1066,-0.0
x,66,36,7448,26,21,138.0,1066,-0.0
x,66,36,7514,27,21,138.0,1066,-0.0
x,66,36,7580,28,21,138.0,1066,-0.0
x,66,36,7646,29,21,138.0,1066,-0.0
x,66,36,7712,30,21,138.0,1066,-0.0
x,66,36,7778,31,21,138.0,1066,-0.0
x,66,36,7844,32,21,138.0,1066,-0.0
x,66,36,7910,33,21,138.0,1066,-0.0
x,66,36,7976,34,21,138.0,1066,-0.0
x,66,36,8042,35,21,138.0,1066,-0.0
x,66,36,8108,36,21,138.0,1066,-0.0
x,66,36,8174,37,21,138.0,1066,-0.0
x,66,36,8240,38,21,138.0,1066,-0.0
x,66,36,8306,39,21,138.0,1066,-0.0
x,66,36,8372,40,21,138.0,1066,-0.0
x,66,36,8438,41,21,138.0,1066,-0.0
x,66,36,8504,42,21,138.0,1066,-0.0
x,66,36,8570,43,21,138.0,1066,-0.0
x,66,36,8636,44,21,138.0,1066,-0.0
x,66,36,8702,45,21,138.0,1066,-0.0
x,66,36,8768,46,21,138.0,1066,-0.0
x,66,36,8834,47,21,138.0,1066,-0.0
x,66,36,8900,48,21,138.0,1066,-0.0
x,66,36,8966,49,21,138.0,1066,-0.0
x,66,36,9032,50,21,138.0,1066,-0.0
x,66,36,9098,51,21,138.0,1066,-0.0
x,66,36,9164,52,21,138.0,1066,-0.0
x,66,36,9230,53,21,138.0,1066,-0.0
x,66,36,9296,54,21,138.0,1066,-0.0
x,66,36,9362,55,21,138.0,1066,-0.0
x,66,36,9428,56,21,138.0,1066,-0.0
x,66,36,9494,57,21,138.0,1066,-0.0
x,66,36,9560,58,21,138.0,1066,-0.0
x,66,36,9626,59,21,138.0,1066,-0.0
x,66,36,9692,60,21,138.0,1066,-0.0
x,66,36,9758,61,21,138.0,1066,-0.0
x,66,36,9824,62,21,138.0,1066,-0.0
x,66,36,9890,63,21,138.0,1066,-0.0
x,66,36,9956,64,21,138.0,1066,-0.0
x,66,36,10022,65,21,138.0,1066,-0.0
x,66,36,10088,66,21,138.0,1066,-0.0
x,66,36,2039,17,21,90.0,102.0,0.0
x,66,36,2040,17,21,96.0,108.0,-0.0
x,66,36,2041,17,21,102.0,114.0,0.0
x,66,36,2042,17,21,108.0,120.0,-0.0
x,66,36,2043,17,21,114.0,126.0,0.0
x,66,36,2044,17,21,120.0,132.0,1.0
x,66,36,2045,17,21,126.0,138.0,0.0
x,66,36,3512,20,17,78.0,90.0,0.0
x,66,36,3513,20,17,84.0,96.0,0.0
x,66,36,3514,20,17,90.0,102.0,0.0
x,66,36,3515,20,17,96.0,108.0,1.0
x,66,36,3516,20,17,102.0,114.0,0.0
x,66,36,3517,20,17,108.0,120.0,-0.0
x,66,36,3518,20,17,114.0,126.0,0.0
x,66,36,3519,20,17,120.0,132.0,0.0
x,66,36,3520,20,17,126.0,138.0,0.0
x,66,36,4329,24,20,66.0,78.0,0.0
x,66,36,4330,24,20,72.0,84.0,1.0
x,66,36,4331,24,20,78.0,90.0,0.0
x,66,36,4332,24,20,84.0,96.0,-0.0
x,66,36,4333,24,20,90.0,102.0,0.0
x,66,36,4334,24,20,96.0,108.0,0.0
x,66,36,4335,24,20,102.0,114.0,0.0
x,66,36,4336,24,20,108.0,120.0,0.0
x,66,36,4337,24,20,114.0,126.0,0.0
x,66,36,4338,24,20,120.0,132.0,0.0
x,66,36,4339,24,20,126.0,138.0,0.0
x,66,36,5182,17,17,90.0,96.0,0.0
x,66,36,5183,17,17,96.0,102.0,0.0
x,66,36,5184,17,17,102.0,108.0,0.0
x,66,36,5185,17,17,108.0,114.0,1.0
x,66,36,5186,17,17,114.0,120.0,1.0
