varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,42,89,3550,20,24,78.0,90.0,0.0
x,42,89,3551,20,24,84.0,96.0,0.0
x,42,89,3552,20,24,90.0,102.0,0.0
x,42,89,3553,20,24,96.0,108.0,0.0
x,42,89,3554,20,24,102.0,114.0,0.0
x,42,89,3655,21,17,54.0,66.0,0.0
x,42,89,3656,21,17,60.0,72.0,0.0
x,42,89,3657,21,17,66.0,78.0,0.0
x,42,89,3658,21,17,72.0,84.0,0.0
x,42,89,3659,21,17,78.0,90.0,0.0
x,42,89,3660,21,17,84.0,96.0,0.0
x,42,89,3661,21,17,90.0,102.0,0.0
x,42,89,3662,21,17,96.0,108.0,0.0
x,42,89,3663,21,17,102.0,114.0,0.0
x,42,89,4326,24,33,90.0,102.0,0.0
x,42,89,4327,24,33,96.0,108.0,0.0
x,42,89,4328,24,33,102.0,114.0,0.0
x,42,89,5379,33,33,96.0,102.0,0.0
x,42,89,5380,33,33,102.0,108.0,0.0
x,42,89,5381,33,33,108.0,114.0,0.0
x,42,89,5182,17,17,66.0,72.0,0.0
x,42,89,5183,17,17,72.0,78.0,0.0
x,42,89,5184,17,17,78.0,84.0,0.0
x,42,89,5185,17,17,84.0,90.0,0.0
x,42,89,5186,17,17,90.0,96.0,0.0
x,42,89,5187,17,17,96.0,102.0,0.0
x,42,89,5188,17,17,102.0,108.0,0.0
x,42,89,5189,17,17,108.0,114.0,0.0
x,42,89,5220,20,20,78.0,84.0,0.0
x,42,89,5221,20,20,84.0,90.0,0.0
x,42,89,5222,20,20,90.0,96.0,0.0
x,42,89,5223,20,20,96.0,102.0,0.0
x,42,89,5224,20,20,102.0,108.0,0.0
x,42,89,5225,20,20,108.0,114.0,0.0
x,42,89,5228,21,21,54.0,60.0,0.0
x,42,89,5229,21,21,60.0,66.0,0.0
x,42,89,5230,21,21,66.0,72.0,0.0
x,42,89,5231,21,21,72.0,78.0,0.0
x,42,89,5232,21,21,78.0,84.0,0.0
x,42,89,5233,21,21,84.0,90.0,0.0
x,42,89,5234,21,21,90.0,96.0,0.0
x,42,89,5235,21,21,96.0,102.0,0.0
x,42,89,5236,21,21,102.0,108.0,0.0
x,42,89,5237,21,21,108.0,114.0,0.0
x,42,89,5270,24,24,90.0,96.0,0.0
x,42,89,5271,24,24,96.0,102.0,0.0
x,42,89,5272,24,24,102.0,108.0,0.0
x,42,89,5273,24,24,108.0,114.0,0.0
x,42,91,5804,1,27,114.0,1042,-0.0
x,42,91,5870,2,27,114.0,1042,-0.0
x,42,91,5936,3,27,114.0,1042,-0.0
x,42,91,6002,4,27,114.0,1042,-0.0
x,42,91,6068,5,27,114.0,1042,-0.0
x,42,91,6134,6,27,114.0,1042,-0.0
x,42,91,6200,7,27,114.0,1042,-0.0
x,42,91,6266,8,27,114.0,1042,-0.0
x,42,91,6332,9,27,114.0,1042,-0.0
x,42,91,6398,10,27,114.0,1042,-0.0
x,42,91,6464,11,27,114.0,1042,-0.0
x,42,91,6530,12,27,114.0,1042,-0.0
x,42,91,6596,13,27,114.0,1042,-0.0
x,42,91,6662,14,27,114.0,1042,-0.0
x,42,91,6728,15,27,114.0,1042,-0.0
x,42,91,6794,16,27,114.0,1042,-0.0
x,42,91,6860,17,27,114.0,1042,-0.0
x,42,91,6926,18,27,114.0,1042,-0.0
x,42,91,6992,19,27,114.0,1042,-0.0
x,42,91,7058,20,27,114.0,1042,-0.0
x,42,91,7124,21,27,114.0,1042,-0.0
x,42,91,7190,22,27,114.0,1042,-0.0
x,42,91,7256,23,27,114.0,1042,-0.0
x,42,91,7322,24,27,114.0,1042,-0.0
x,42,91,7388,25,27,114.0,1042,-0.0
x,42,91,7454,26,27,114.0,1042,-0.0
x,42,91,7520,27,27,114.0,1042,-0.0
x,42,91,7586,28,27,114.0,1042,-0.0
x,42,91,7652,29,27,114.0,1042,-0.0
x,42,91,7718,30,27,114.0,1042,-0.0
x,42,91,7784,31,27,114.0,1042,-0.0
x,42,91,7850,32,27,114.0,1042,-0.0
x,42,91,7916,33,27,114.0,1042,-0.0
x,42,91,7982,34,27,114.0,1042,-0.0
x,42,91,8048,35,27,114.0,1042,-0.0
x,42,91,8114,36,27,114.0,1042,-0.0
x,42,91,8180,37,27,114.0,1042,-0.0
x,42,91,8246,38,27,114.0,1042,-0.0
x,42,91,8312,39,27,114.0,1042,-0.0
x,42,91,8378,40,27,114.0,1042,-0.0
x,42,91,8444,41,27,114.0,1042,1.0
x,42,91,8510,42,27,114.0,1042,-0.0
x,42,91,8576,43,27,114.0,1042,-0.0
x,42,91,8642,44,27,114.0,1042,-0.0
x,42,91,8708,45,27,114.0,1042,-0.0
x,42,91,8774,46,27,114.0,1042,-0.0
x,42,91,8840,47,27,114.0,1042,-0.0
x,42,91,8906,48,27,114.0,1042,-0.0
x,42,91,8972,49,27,114.0,1042,-0.0
x,42,91,9038,50,27,114.0,1042,-0.0
x,42,91,9104,51,27,114.0,1042,-0.0
x,42,91,9170,52,27,114.0,1042,-0.0
x,42,91,9236,53,27,114.0,1042,-0.0
x,42,91,9302,54,27,114.0,1042,-0.0
x,42,91,9368,55,27,114.0,1042,-0.0
x,42,91,9434,56,27,114.0,1042,-0.0
x,42,91,9500,57,27,114.0,1042,-0.0
x,42,91,9566,58,27,114.0,1042,-0.0
x,42,91,9632,59,27,114.0,1042,-0.0
x,42,91,9698,60,27,114.0,1042,-0.0
x,42,91,9764,61,27,114.0,1042,-0.0
x,42,91,9830,62,27,114.0,1042,-0.0
x,42,91,9896,63,27,114.0,1042,-0.0
x,42,91,9962,64,27,114.0,1042,-0.0
x,42,91,10028,65,27,114.0,1042,-0.0
x,42,91,10094,66,27,114.0,1042,-0.0
x,42,94,5837,1,60,114.0,1042,-0.0
x,42,94,5903,2,60,114.0,1042,-0.0
x,42,94,5969,3,60,114.0,1042,-0.0
x,42,94,6035,4,60,114.0,1042,-0.0
x,42,94,6101,5,60,114.0,1042,-0.0
x,42,94,6167,6,60,114.0,1042,-0.0
x,42,94,6233,7,60,114.0,1042,-0.0
x,42,94,6299,8,60,114.0,1042,-0.0
x,42,94,6365,9,60,114.0,1042,-0.0
x,42,94,6431,10,60,114.0,1042,-0.0
x,42,94,6497,11,60,114.0,1042,-0.0
x,42,94,6563,12,60,114.0,1042,-0.0
x,42,94,6629,13,60,114.0,1042,-0.0
x,42,94,6695,14,60,114.0,1042,-0.0
x,42,94,6761,15,60,114.0,1042,-0.0
x,42,94,6827,16,60,114.0,1042,-0.0
x,42,94,6893,17,60,114.0,1042,-0.0
x,42,94,6959,18,60,114.0,1042,-0.0
x,42,94,7025,19,60,114.0,1042,-0.0
x,42,94,7091,20,60,114.0,1042,-0.0
x,42,94,7157,21,60,114.0,1042,-0.0
x,42,94,7223,22,60,114.0,1042,-0.0
x,42,94,7289,23,60,114.0,1042,-0.0
x,42,94,7355,24,60,114.0,1042,-0.0
x,42,94,7421,25,60,114.0,1042,-0.0
x,42,94,7487,26,60,114.0,1042,-0.0
x,42,94,7553,27,60,114.0,1042,-0.0
x,42,94,7619,28,60,114.0,1042,-0.0
x,42,94,7685,29,60,114.0,1042,-0.0
x,42,94,7751,30,60,114.0,1042,-0.0
x,42,94,7817,31,60,114.0,1042,-0.0
x,42,94,7883,32,60,114.0,1042,-0.0
x,42,94,7949,33,60,114.0,1042,-0.0
x,42,94,8015,34,60,114.0,1042,-0.0
x,42,94,8081,35,60,114.0,1042,-0.0
x,42,94,8147,36,60,114.0,1042,-0.0
x,42,94,8213,37,60,114.0,1042,-0.0
x,42,94,8279,38,60,114.0,1042,-0.0
x,42,94,8345,39,60,114.0,1042,-0.0
x,42,94,8411,40,60,114.0,1042,0.0
x,42,94,8477,41,60,114.0,1042,-0.0
x,42,94,8543,42,60,114.0,1042,-0.0
x,42,94,8609,43,60,114.0,1042,0.0
x,42,94,8675,44,60,114.0,1042,-0.0
x,42,94,8741,45,60,114.0,1042,-0.0
x,42,94,8807,46,60,114.0,1042,-0.0
x,42,94,8873,47,60,114.0,1042,0.0
x,42,94,8939,48,60,114.0,1042,-0.0
x,42,94,9005,49,60,114.0,1042,-0.0
x,42,94,9071,50,60,114.0,1042,-0.0
x,42,94,9137,51,60,114.0,1042,-0.0
x,42,94,9203,52,60,114.0,1042,-0.0
x,42,94,9269,53,60,114.0,1042,-0.0
x,42,94,9335,54,60,114.0,1042,-0.0
x,42,94,9401,55,60,114.0,1042,-0.0
x,42,94,9467,56,60,114.0,1042,-0.0
x,42,94,9533,57,60,114.0,1042,-0.0
x,42,94,9599,58,60,114.0,1042,-0.0
x,42,94,9665,59,60,114.0,1042,-0.0
x,42,94,9731,60,60,114.0,1042,0.0
x,42,94,9797,61,60,114.0,1042,-0.0
x,42,94,9863,62,60,114.0,1042,-0.0
x,42,94,9929,63,60,114.0,1042,-0.0
x,42,94,9995,64,60,114.0,1042,-0.0
x,42,94,10061,65,60,114.0,1042,-0.0
x,42,94,10127,66,60,114.0,1042,-0.0
x,42,94,262,40,43,42.0,48.0,1.0
x,42,94,263,40,43,48.0,54.0,-0.0
x,42,94,264,40,43,54.0,60.0,-0.0
x,42,94,265,40,43,60.0,66.0,-0.0
x,42,94,266,40,43,66.0,72.0,-0.0
x,42,94,267,40,43,72.0,78.0,-0.0
x,42,94,268,40,43,78.0,84.0,-0.0
x,42,94,269,40,43,84.0,90.0,-0.0
x,42,94,270,40,43,90.0,96.0,0.0
x,42,94,271,40,43,96.0,102.0,0.0
x,42,94,272,40,43,102.0,108.0,0.0
x,42,94,273,40,43,108.0,114.0,0.0
x,42,94,745,47,60,54.0,66.0,0.0
x,42,94,746,47,60,60.0,72.0,1.0
x,42,94,747,47,60,66.0,78.0,0.0
x,42,94,748,47,60,72.0,84.0,-0.0
x,42,94,749,47,60,78.0,90.0,0.0
x,42,94,750,47,60,84.0,96.0,-0.0
x,42,94,751,47,60,90.0,102.0,0.0
x,42,94,752,47,60,96.0,108.0,-0.0
x,42,94,753,47,60,102.0,114.0,0.0
x,42,94,2385,43,47,48.0,54.0,1.0
x,42,94,2386,43,47,54.0,60.0,0.0
x,42,94,2387,43,47,60.0,66.0,-0.0
x,42,94,2388,43,47,66.0,72.0,-0.0
x,42,94,2389,43,47,72.0,78.0,-0.0
x,42,94,2390,43,47,78.0,84.0,-0.0
x,42,94,2391,43,47,84.0,90.0,-0.0
x,42,94,2392,43,47,90.0,96.0,-0.0
x,42,94,2393,43,47,96.0,102.0,0.0
x,42,94,2394,43,47,102.0,108.0,0.0
x,42,94,2395,43,47,108.0,114.0,0.0
x,42,94,5454,40,40,42.0,48.0,0.0
x,42,94,5455,40,40,48.0,54.0,0.0
x,42,94,5456,40,40,54.0,60.0,0.0
x,42,94,5457,40,40,60.0,66.0,0.0
x,42,94,5458,40,40,66.0,72.0,0.0
x,42,94,5459,40,40,72.0,78.0,0.0
x,42,94,5460,40,40,78.0,84.0,0.0
x,42,94,5461,40,40,84.0,90.0,0.0
x,42,94,5462,40,40,90.0,96.0,0.0
x,42,94,5463,40,40,96.0,102.0,0.0
x,42,94,5464,40,40,102.0,108.0,0.0
x,42,94,5465,40,40,108.0,114.0,0.0
x,42,94,5540,47,47,54.0,60.0,1.0
x,42,94,5541,47,47,60.0,66.0,-0.0
x,42,94,5542,47,47,66.0,72.0,-0.0
x,42,94,5543,47,47,72.0,78.0,-0.0
x,42,94,5544,47,47,78.0,84.0,-0.0
x,42,94,5545,47,47,84.0,90.0,-0.0
x,42,94,5546,47,47,90.0,96.0,-0.0
x,42,94,5547,47,47,96.0,102.0,-0.0
x,42,94,5548,47,47,102.0,108.0,0.0
x,42,94,5549,47,47,108.0,114.0,0.0
x,42,94,5491,43,43,48.0,54.0,0.0
x,42,94,5492,43,43,54.0,60.0,-0.0
x,42,94,5493,43,43,60.0,66.0,-0.0
x,42,94,5494,43,43,66.0,72.0,-0.0
x,42,94,5495,43,43,72.0,78.0,-0.0
x,42,94,5496,43,43,78.0,84.0,-0.0
x,42,94,5497,43,43,84.0,90.0,-0.0
x,42,94,5498,43,43,90.0,96.0,0.0
x,42,94,5499,43,43,96.0,102.0,0.0
x,42,94,5500,43,43,102.0,108.0,0.0
x,42,94,5501,43,43,108.0,114.0,0.0
x,42,99,5785,1,8,114.0,1042,-0.0
x,42,99,5851,2,8,114.0,1042,-0.0
x,42,99,5917,3,8,114.0,1042,-0.0
x,42,99,5983,4,8,114.0,1042,-0.0
x,42,99,6049,5,8,114.0,1042,-0.0
x,42,99,6115,6,8,114.0,1042,-0.0
x,42,99,6181,7,8,114.0,1042,-0.0
x,42,99,6247,8,8,114.0,1042,0.0
x,42,99,6313,9,8,114.0,1042,-0.0
x,42,99,6379,10,8,114.0,1042,-0.0
x,42,99,6445,11,8,114.0,1042,-0.0
x,42,99,6511,12,8,114.0,1042,-0.0
x,42,99,6577,13,8,114.0,1042,-0.0
x,42,99,6643,14,8,114.0,1042,0.0
x,42,99,6709,15,8,114.0,1042,-0.0
x,42,99,6775,16,8,114.0,1042,-0.0
x,42,99,6841,17,8,114.0,1042,-0.0
x,42,99,6907,18,8,114.0,1042,-0.0
x,42,99,6973,19,8,114.0,1042,-0.0
x,42,99,7039,20,8,114.0,1042,-0.0
x,42,99,7105,21,8,114.0,1042,-0.0
x,42,99,7171,22,8,114.0,1042,-0.0
x,42,99,7237,23,8,114.0,1042,-0.0
x,42,99,7303,24,8,114.0,1042,0.0
x,42,99,7369,25,8,114.0,1042,-0.0
x,42,99,7435,26,8,114.0,1042,-0.0
x,42,99,7501,27,8,114.0,1042,-0.0
x,42,99,7567,28,8,114.0,1042,-0.0
x,42,99,7633,29,8,114.0,1042,-0.0
x,42,99,7699,30,8,114.0,1042,-0.0
x,42,99,7765,31,8,114.0,1042,-0.0
x,42,99,7831,32,8,114.0,1042,-0.0
x,42,99,7897,33,8,114.0,1042,0.0
x,42,99,7963,34,8,114.0,1042,-0.0
x,42,99,8029,35,8,114.0,1042,-0.0
x,42,99,8095,36,8,114.0,1042,-0.0
x,42,99,8161,37,8,114.0,1042,-0.0
x,42,99,8227,38,8,114.0,1042,-0.0
x,42,99,8293,39,8,114.0,1042,-0.0
x,42,99,8359,40,8,114.0,1042,-0.0
x,42,99,8425,41,8,114.0,1042,-0.0
x,42,99,8491,42,8,114.0,1042,-0.0
x,42,99,8557,43,8,114.0,1042,-0.0
x,42,99,8623,44,8,114.0,1042,-0.0
x,42,99,8689,45,8,114.0,1042,-0.0
x,42,99,8755,46,8,114.0,1042,-0.0
x,42,99,8821,47,8,114.0,1042,-0.0
x,42,99,8887,48,8,114.0,1042,-0.0
x,42,99,8953,49,8,114.0,1042,-0.0
x,42,99,9019,50,8,114.0,1042,-0.0
x,42,99,9085,51,8,114.0,1042,-0.0
x,42,99,9151,52,8,114.0,1042,-0.0
x,42,99,9217,53,8,114.0,1042,-0.0
x,42,99,9283,54,8,114.0,1042,-0.0
x,42,99,9349,55,8,114.0,1042,-0.0
x,42,99,9415,56,8,114.0,1042,-0.0
x,42,99,9481,57,8,114.0,1042,-0.0
x,42,99,9547,58,8,114.0,1042,-0.0
x,42,99,9613,59,8,114.0,1042,-0.0
x,42,99,9679,60,8,114.0,1042,-0.0
x,42,99,9745,61,8,114.0,1042,-0.0
x,42,99,9811,62,8,114.0,1042,-0.0
x,42,99,9877,63,8,114.0,1042,-0.0
x,42,99,9943,64,8,114.0,1042,-0.0
x,42,99,10009,65,8,114.0,1042,-0.0
x,42,99,10075,66,8,114.0,1042,-0.0
x,42,99,548,33,24,42.0,54.0,0.0
x,42,99,549,33,24,48.0,60.0,1.0
x,42,99,550,33,24,54.0,66.0,0.0
x,42,99,551,33,24,60.0,72.0,-0.0
x,42,99,552,33,24,66.0,78.0,0.0
x,42,99,553,33,24,72.0,84.0,0.0
x,42,99,554,33,24,78.0,90.0,0.0
x,42,99,555,33,24,84.0,96.0,0.0
x,42,99,556,33,24,90.0,102.0,0.0
x,42,99,557,33,24,96.0,108.0,0.0
x,42,99,558,33,24,102.0,114.0,0.0
x,42,99,4209,14,8,66.0,78.0,0.0
x,42,99,4210,14,8,72.0,84.0,1.0
x,42,99,4211,14,8,78.0,90.0,0.0
x,42,99,4212,14,8,84.0,96.0,-0.0
x,42,99,4213,14,8,90.0,102.0,0.0
x,42,99,4214,14,8,96.0,108.0,-0.0
x,42,99,4215,14,8,102.0,114.0,0.0
x,42,99,4342,24,14,54.0,66.0,0.0
x,42,99,4343,24,14,60.0,72.0,1.0
x,42,99,4344,24,14,66.0,78.0,0.0
x,42,99,4345,24,14,72.0,84.0,-0.0
x,42,99,4346,24,14,78.0,90.0,0.0
x,42,99,4347,24,14,84.0,96.0,-0.0
x,42,99,4348,24,14,90.0,102.0,0.0
x,42,99,4349,24,14,96.0,108.0,0.0
x,42,99,4350,24,14,102.0,114.0,0.0
x,42,99,5370,33,33,42.0,48.0,0.0
x,42,99,5371,33,33,48.0,54.0,0.0
x,42,99,5372,33,33,54.0,60.0,0.0
x,42,99,5373,33,33,60.0,66.0,0.0
x,42,99,5374,33,33,66.0,72.0,-0.0
x,42,99,5375,33,33,72.0,78.0,0.0
x,42,99,5376,33,33,78.0,84.0,0.0
x,42,99,5377,33,33,84.0,90.0,0.0
x,42,99,5378,33,33,90.0,96.0,0.0
x,42,99,5379,33,33,96.0,102.0,0.0
x,42,99,5380,33,33,102.0,108.0,0.0
x,42,99,5381,33,33,108.0,114.0,0.0
x,42,99,5146,14,14,66.0,72.0,0.0
x,42,99,5147,14,14,72.0,78.0,0.0
x,42,99,5148,14,14,78.0,84.0,-0.0
x,42,99,5149,14,14,84.0,90.0,0.0
x,42,99,5150,14,14,90.0,96.0,-0.0
x,42,99,5151,14,14,96.0,102.0,0.0
x,42,99,5152,14,14,102.0,108.0,0.0
x,42,99,5153,14,14,108.0,114.0,0.0
x,42,99,5264,24,24,54.0,60.0,0.0
x,42,99,5265,24,24,60.0,66.0,0.0
x,42,99,5266,24,24,66.0,72.0,-0.0
x,42,99,5267,24,24,72.0,78.0,0.0
x,42,99,5268,24,24,78.0,84.0,-0.0
x,42,99,5269,24,24,84.0,90.0,0.0
x,42,99,5270,24,24,90.0,96.0,0.0
x,42,99,5271,24,24,96.0,102.0,0.0
x,42,99,5272,24,24,102.0,108.0,0.0
x,42,99,5273,24,24,108.0,114.0,0.0
x,42,100,5819,1,42,114.0,1042,-0.0
x,42,100,5885,2,42,114.0,1042,-0.0
x,42,100,5951,3,42,114.0,1042,-0.0
x,42,100,6017,4,42,114.0,1042,-0.0
x,42,100,6083,5,42,114.0,1042,-0.0
x,42,100,6149,6,42,114.0,1042,-0.0
x,42,100,6215,7,42,114.0,1042,-0.0
x,42,100,6281,8,42,114.0,1042,-0.0
x,42,100,6347,9,42,114.0,1042,-0.0
x,42,100,6413,10,42,114.0,1042,-0.0
x,42,100,6479,11,42,114.0,1042,-0.0
x,42,100,6545,12,42,114.0,1042,-0.0
x,42,100,6611,13,42,114.0,1042,-0.0
x,42,100,6677,14,42,114.0,1042,-0.0
x,42,100,6743,15,42,114.0,1042,-0.0
x,42,100,6809,16,42,114.0,1042,-0.0
x,42,100,6875,17,42,114.0,1042,0.0
x,42,100,6941,18,42,114.0,1042,1.0
x,42,100,7007,19,42,114.0,1042,-0.0
x,42,100,7073,20,42,114.0,1042,0.0
x,42,100,7139,21,42,114.0,1042,0.0
x,42,100,7205,22,42,114.0,1042,-0.0
x,42,100,7271,23,42,114.0,1042,-0.0
x,42,100,7337,24,42,114.0,1042,0.0
x,42,100,7403,25,42,114.0,1042,-0.0
x,42,100,7469,26,42,114.0,1042,-0.0
x,42,100,7535,27,42,114.0,1042,-0.0
x,42,100,7601,28,42,114.0,1042,-0.0
x,42,100,7667,29,42,114.0,1042,-0.0
x,42,100,7733,30,42,114.0,1042,-0.0
x,42,100,7799,31,42,114.0,1042,-0.0
x,42,100,7865,32,42,114.0,1042,-0.0
x,42,100,7931,33,42,114.0,1042,0.0
x,42,100,7997,34,42,114.0,1042,-0.0
x,42,100,8063,35,42,114.0,1042,-0.0
x,42,100,8129,36,42,114.0,1042,-0.0
x,42,100,8195,37,42,114.0,1042,-0.0
x,42,100,8261,38,42,114.0,1042,-0.0
x,42,100,8327,39,42,114.0,1042,-0.0
x,42,100,8393,40,42,114.0,1042,-0.0
x,42,100,8459,41,42,114.0,1042,-0.0
x,42,100,8525,42,42,114.0,1042,0.0
x,42,100,8591,43,42,114.0,1042,-0.0
x,42,100,8657,44,42,114.0,1042,-0.0
x,42,100,8723,45,42,114.0,1042,-0.0
x,42,100,8789,46,42,114.0,1042,-0.0
x,42,100,8855,47,42,114.0,1042,-0.0
x,42,100,8921,48,42,114.0,1042,-0.0
x,42,100,8987,49,42,114.0,1042,-0.0
x,42,100,9053,50,42,114.0,1042,-0.0
x,42,100,9119,51,42,114.0,1042,-0.0
x,42,100,9185,52,42,114.0,1042,-0.0
x,42,100,9251,53,42,114.0,1042,-0.0
x,42,100,9317,54,42,114.0,1042,-0.0
x,42,100,9383,55,42,114.0,1042,-0.0
x,42,100,9449,56,42,114.0,1042,-0.0
x,42,100,9515,57,42,114.0,1042,-0.0
x,42,100,9581,58,42,114.0,1042,-0.0
x,42,100,9647,59,42,114.0,1042,-0.0
x,42,100,9713,60,42,114.0,1042,-0.0
x,42,100,9779,61,42,114.0,1042,-0.0
x,42,100,9845,62,42,114.0,1042,-0.0
x,42,100,9911,63,42,114.0,1042,-0.0
x,42,100,9977,64,42,114.0,1042,-0.0
x,42,100,10043,65,42,114.0,1042,-0.0
x,42,100,10109,66,42,114.0,1042,-0.0
x,42,100,521,33,42,96.0,108.0,0.0
x,42,100,522,33,42,102.0,114.0,0.0
x,42,100,2028,17,20,66.0,78.0,0.0
x,42,100,2029,17,20,72.0,84.0,0.0
x,42,100,2030,17,20,78.0,90.0,0.0
x,42,100,2031,17,20,84.0,96.0,0.0
x,42,100,2032,17,20,90.0,102.0,0.0
x,42,100,2033,17,20,96.0,108.0,0.0
x,42,100,2034,17,20,102.0,114.0,0.0
x,42,100,3120,18,21,42.0,54.0,0.0
x,42,100,3121,18,21,48.0,60.0,0.0
x,42,100,3122,18,21,54.0,66.0,0.0
x,42,100,3123,18,21,60.0,72.0,0.0
x,42,100,3124,18,21,66.0,78.0,0.0
x,42,100,3125,18,21,72.0,84.0,0.0
x,42,100,3126,18,21,78.0,90.0,0.0
x,42,100,3127,18,21,84.0,96.0,0.0
x,42,100,3128,18,21,90.0,102.0,0.0
x,42,100,3129,18,21,96.0,108.0,0.0
x,42,100,3130,18,21,102.0,114.0,0.0
x,42,100,3550,20,24,78.0,90.0,0.0
x,42,100,3551,20,24,84.0,96.0,0.0
x,42,100,3552,20,24,90.0,102.0,0.0
x,42,100,3553,20,24,96.0,108.0,0.0
x,42,100,3554,20,24,102.0,114.0,0.0
x,42,100,3655,21,17,54.0,66.0,0.0
x,42,100,3656,21,17,60.0,72.0,0.0
x,42,100,3657,21,17,66.0,78.0,0.0
x,42,100,3658,21,17,72.0,84.0,0.0
x,42,100,3659,21,17,78.0,90.0,0.0
x,42,100,3660,21,17,84.0,96.0,0.0
x,42,100,3661,21,17,90.0,102.0,0.0
x,42,100,3662,21,17,96.0,108.0,0.0
x,42,100,3663,21,17,102.0,114.0,0.0
x,42,100,4326,24,33,90.0,102.0,0.0
x,42,100,4327,24,33,96.0,108.0,0.0
x,42,100,4328,24,33,102.0,114.0,0.0
x,42,100,5379,33,33,96.0,102.0,0.0
x,42,100,5380,33,33,102.0,108.0,0.0
x,42,100,5381,33,33,108.0,114.0,0.0
x,42,100,5182,17,17,66.0,72.0,0.0
x,42,100,5183,17,17,72.0,78.0,0.0
x,42,100,5184,17,17,78.0,84.0,0.0
x,42,100,5185,17,17,84.0,90.0,0.0
x,42,100,5186,17,17,90.0,96.0,0.0
x,42,100,5187,17,17,96.0,102.0,0.0
x,42,100,5188,17,17,102.0,108.0,0.0
x,42,100,5189,17,17,108.0,114.0,0.0
x,42,100,5220,20,20,78.0,84.0,0.0
x,42,100,5221,20,20,84.0,90.0,0.0
x,42,100,5222,20,20,90.0,96.0,0.0
x,42,100,5223,20,20,96.0,102.0,0.0
x,42,100,5224,20,20,102.0,108.0,0.0
x,42,100,5225,20,20,108.0,114.0,0.0
x,42,100,5228,21,21,54.0,60.0,0.0
x,42,100,5229,21,21,60.0,66.0,0.0
x,42,100,5230,21,21,66.0,72.0,0.0
x,42,100,5231,21,21,72.0,78.0,0.0
x,42,100,5232,21,21,78.0,84.0,0.0
x,42,100,5233,21,21,84.0,90.0,0.0
x,42,100,5234,21,21,90.0,96.0,0.0
x,42,100,5235,21,21,96.0,102.0,0.0
x,42,100,5236,21,21,102.0,108.0,0.0
x,42,100,5237,21,21,108.0,114.0,0.0
x,42,100,5270,24,24,90.0,96.0,0.0
x,42,100,5271,24,24,96.0,102.0,0.0
x,42,100,5272,24,24,102.0,108.0,0.0
x,42,100,5273,24,24,108.0,114.0,0.0
x,42,102,5804,1,27,114.0,1042,-0.0
x,42,102,5870,2,27,114.0,1042,-0.0
x,42,102,5936,3,27,114.0,1042,-0.0
x,42,102,6002,4,27,114.0,1042,-0.0
x,42,102,6068,5,27,114.0,1042,-0.0
x,42,102,6134,6,27,114.0,1042,-0.0
x,42,102,6200,7,27,114.0,1042,-0.0
x,42,102,6266,8,27,114.0,1042,-0.0
x,42,102,6332,9,27,114.0,1042,-0.0
x,42,102,6398,10,27,114.0,1042,-0.0
x,42,102,6464,11,27,114.0,1042,-0.0
x,42,102,6530,12,27,114.0,1042,-0.0
x,42,102,6596,13,27,114.0,1042,-0.0
x,42,102,6662,14,27,114.0,1042,-0.0
x,42,102,6728,15,27,114.0,1042,-0.0
x,42,102,6794,16,27,114.0,1042,-0.0
x,42,102,6860,17,27,114.0,1042,-0.0
x,42,102,6926,18,27,114.0,1042,-0.0
x,42,102,6992,19,27,114.0,1042,-0.0
x,42,102,7058,20,27,114.0,1042,-0.0
x,42,102,7124,21,27,114.0,1042,-0.0
x,42,102,7190,22,27,114.0,1042,-0.0
x,42,102,7256,23,27,114.0,1042,-0.0
x,42,102,7322,24,27,114.0,1042,-0.0
x,42,102,7388,25,27,114.0,1042,-0.0
x,42,102,7454,26,27,114.0,1042,-0.0
x,42,102,7520,27,27,114.0,1042,-0.0
x,42,102,7586,28,27,114.0,1042,-0.0
x,42,102,7652,29,27,114.0,1042,-0.0
x,42,102,7718,30,27,114.0,1042,-0.0
x,42,102,7784,31,27,114.0,1042,-0.0
x,42,102,7850,32,27,114.0,1042,-0.0
x,42,102,7916,33,27,114.0,1042,-0.0
x,42,102,7982,34,27,114.0,1042,-0.0
x,42,102,8048,35,27,114.0,1042,-0.0
x,42,102,8114,36,27,114.0,1042,-0.0
x,42,102,8180,37,27,114.0,1042,-0.0
x,42,102,8246,38,27,114.0,1042,-0.0
x,42,102,8312,39,27,114.0,1042,-0.0
x,42,102,8378,40,27,114.0,1042,-0.0
x,42,102,8444,41,27,114.0,1042,1.0
x,42,102,8510,42,27,114.0,1042,-0.0
x,42,102,8576,43,27,114.0,1042,-0.0
x,42,102,8642,44,27,114.0,1042,-0.0
x,42,102,8708,45,27,114.0,1042,-0.0
x,42,102,8774,46,27,114.0,1042,-0.0
x,42,102,8840,47,27,114.0,1042,-0.0
x,42,102,8906,48,27,114.0,1042,-0.0
x,42,102,8972,49,27,114.0,1042,-0.0
x,42,102,9038,50,27,114.0,1042,-0.0
x,42,102,9104,51,27,114.0,1042,-0.0
x,42,102,9170,52,27,114.0,1042,-0.0
x,42,102,9236,53,27,114.0,1042,-0.0
x,42,102,9302,54,27,114.0,1042,-0.0
x,42,102,9368,55,27,114.0,1042,-0.0
x,42,102,9434,56,27,114.0,1042,-0.0
