varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,447,7033,20,2,162.0,1090,-0.0
x,90,447,7099,21,2,162.0,1090,-0.0
x,90,447,7165,22,2,162.0,1090,-0.0
x,90,447,7231,23,2,162.0,1090,-0.0
x,90,447,7297,24,2,162.0,1090,-0.0
x,90,447,7363,25,2,162.0,1090,-0.0
x,90,447,7429,26,2,162.0,1090,-0.0
x,90,447,7495,27,2,162.0,1090,-0.0
x,90,447,7561,28,2,162.0,1090,-0.0
x,90,447,7627,29,2,162.0,1090,-0.0
x,90,447,7693,30,2,162.0,1090,-0.0
x,90,447,7759,31,2,162.0,1090,-0.0
x,90,447,7825,32,2,162.0,1090,-0.0
x,90,447,7891,33,2,162.0,1090,-0.0
x,90,447,7957,34,2,162.0,1090,-0.0
x,90,447,8023,35,2,162.0,1090,-0.0
x,90,447,8089,36,2,162.0,1090,-0.0
x,90,447,8155,37,2,162.0,1090,-0.0
x,90,447,8221,38,2,162.0,1090,-0.0
x,90,447,8287,39,2,162.0,1090,-0.0
x,90,447,8353,40,2,162.0,1090,-0.0
x,90,447,8419,41,2,162.0,1090,-0.0
x,90,447,8485,42,2,162.0,1090,-0.0
x,90,447,8551,43,2,162.0,1090,-0.0
x,90,447,8617,44,2,162.0,1090,-0.0
x,90,447,8683,45,2,162.0,1090,-0.0
x,90,447,8749,46,2,162.0,1090,-0.0
x,90,447,8815,47,2,162.0,1090,-0.0
x,90,447,8881,48,2,162.0,1090,-0.0
x,90,447,8947,49,2,162.0,1090,-0.0
x,90,447,9013,50,2,162.0,1090,-0.0
x,90,447,9079,51,2,162.0,1090,-0.0
x,90,447,9145,52,2,162.0,1090,-0.0
x,90,447,9211,53,2,162.0,1090,-0.0
x,90,447,9277,54,2,162.0,1090,-0.0
x,90,447,9343,55,2,162.0,1090,-0.0
x,90,447,9409,56,2,162.0,1090,-0.0
x,90,447,9475,57,2,162.0,1090,-0.0
x,90,447,9541,58,2,162.0,1090,-0.0
x,90,447,9607,59,2,162.0,1090,-0.0
x,90,447,9673,60,2,162.0,1090,-0.0
x,90,447,9739,61,2,162.0,1090,-0.0
x,90,447,9805,62,2,162.0,1090,-0.0
x,90,447,9871,63,2,162.0,1090,-0.0
x,90,447,9937,64,2,162.0,1090,-0.0
x,90,447,10003,65,2,162.0,1090,-0.0
x,90,447,10069,66,2,162.0,1090,-0.0
x,90,447,1277,9,2,90.0,102.0,-0.0
x,90,447,1278,9,2,96.0,108.0,1.0
x,90,447,1279,9,2,102.0,114.0,0.0
x,90,447,1280,9,2,108.0,120.0,0.0
x,90,447,1281,9,2,114.0,126.0,0.0
x,90,447,1282,9,2,120.0,132.0,0.0
x,90,447,1283,9,2,126.0,138.0,0.0
x,90,447,1284,9,2,132.0,144.0,0.0
x,90,447,1285,9,2,138.0,150.0,0.0
x,90,447,1286,9,2,144.0,156.0,0.0
x,90,447,1287,9,2,150.0,162.0,0.0
x,90,448,5795,1,18,162.0,1090,-0.0
x,90,448,5861,2,18,162.0,1090,-0.0
x,90,448,5927,3,18,162.0,1090,-0.0
x,90,448,5993,4,18,162.0,1090,-0.0
x,90,448,6059,5,18,162.0,1090,-0.0
x,90,448,6125,6,18,162.0,1090,-0.0
x,90,448,6191,7,18,162.0,1090,0.0
x,90,448,6257,8,18,162.0,1090,-0.0
x,90,448,6323,9,18,162.0,1090,0.0
x,90,448,6389,10,18,162.0,1090,-0.0
x,90,448,6455,11,18,162.0,1090,-0.0
x,90,448,6521,12,18,162.0,1090,-0.0
x,90,448,6587,13,18,162.0,1090,-0.0
x,90,448,6653,14,18,162.0,1090,-0.0
x,90,448,6719,15,18,162.0,1090,-0.0
x,90,448,6785,16,18,162.0,1090,-0.0
x,90,448,6851,17,18,162.0,1090,-0.0
x,90,448,6917,18,18,162.0,1090,0.0
x,90,448,6983,19,18,162.0,1090,-0.0
x,90,448,7049,20,18,162.0,1090,-0.0
x,90,448,7115,21,18,162.0,1090,-0.0
x,90,448,7181,22,18,162.0,1090,-0.0
x,90,448,7247,23,18,162.0,1090,-0.0
x,90,448,7313,24,18,162.0,1090,-0.0
x,90,448,7379,25,18,162.0,1090,-0.0
x,90,448,7445,26,18,162.0,1090,-0.0
x,90,448,7511,27,18,162.0,1090,-0.0
x,90,448,7577,28,18,162.0,1090,-0.0
x,90,448,7643,29,18,162.0,1090,-0.0
x,90,448,7709,30,18,162.0,1090,-0.0
x,90,448,7775,31,18,162.0,1090,-0.0
x,90,448,7841,32,18,162.0,1090,-0.0
x,90,448,7907,33,18,162.0,1090,-0.0
x,90,448,7973,34,18,162.0,1090,-0.0
x,90,448,8039,35,18,162.0,1090,-0.0
x,90,448,8105,36,18,162.0,1090,-0.0
x,90,448,8171,37,18,162.0,1090,-0.0
x,90,448,8237,38,18,162.0,1090,-0.0
x,90,448,8303,39,18,162.0,1090,-0.0
x,90,448,8369,40,18,162.0,1090,-0.0
x,90,448,8435,41,18,162.0,1090,-0.0
x,90,448,8501,42,18,162.0,1090,-0.0
x,90,448,8567,43,18,162.0,1090,-0.0
x,90,448,8633,44,18,162.0,1090,-0.0
x,90,448,8699,45,18,162.0,1090,-0.0
x,90,448,8765,46,18,162.0,1090,-0.0
x,90,448,8831,47,18,162.0,1090,-0.0
x,90,448,8897,48,18,162.0,1090,-0.0
x,90,448,8963,49,18,162.0,1090,-0.0
x,90,448,9029,50,18,162.0,1090,-0.0
x,90,448,9095,51,18,162.0,1090,-0.0
x,90,448,9161,52,18,162.0,1090,-0.0
x,90,448,9227,53,18,162.0,1090,-0.0
x,90,448,9293,54,18,162.0,1090,-0.0
x,90,448,9359,55,18,162.0,1090,-0.0
x,90,448,9425,56,18,162.0,1090,-0.0
x,90,448,9491,57,18,162.0,1090,-0.0
x,90,448,9557,58,18,162.0,1090,-0.0
x,90,448,9623,59,18,162.0,1090,-0.0
x,90,448,9689,60,18,162.0,1090,-0.0
x,90,448,9755,61,18,162.0,1090,-0.0
x,90,448,9821,62,18,162.0,1090,-0.0
x,90,448,9887,63,18,162.0,1090,-0.0
x,90,448,9953,64,18,162.0,1090,-0.0
x,90,448,10019,65,18,162.0,1090,-0.0
x,90,448,10085,66,18,162.0,1090,-0.0
x,90,448,1301,9,18,102.0,114.0,0.0
x,90,448,1302,9,18,108.0,120.0,1.0
x,90,448,1303,9,18,114.0,126.0,0.0
x,90,448,1304,9,18,120.0,132.0,0.0
x,90,448,1305,9,18,126.0,138.0,0.0
x,90,448,1306,9,18,132.0,144.0,0.0
x,90,448,1307,9,18,138.0,150.0,0.0
x,90,448,1308,9,18,144.0,156.0,0.0
x,90,448,1309,9,18,150.0,162.0,0.0
x,90,448,2638,7,9,90.0,102.0,-0.0
x,90,448,2639,7,9,96.0,108.0,1.0
x,90,448,2640,7,9,102.0,114.0,0.0
x,90,448,2641,7,9,108.0,120.0,-0.0
x,90,448,2642,7,9,114.0,126.0,0.0
x,90,448,2643,7,9,120.0,132.0,0.0
x,90,448,2644,7,9,126.0,138.0,0.0
x,90,448,2645,7,9,132.0,144.0,0.0
x,90,448,2646,7,9,138.0,150.0,0.0
x,90,448,2647,7,9,144.0,156.0,0.0
x,90,448,2648,7,9,150.0,162.0,0.0
x,90,448,5084,9,9,102.0,108.0,0.0
x,90,448,5085,9,9,108.0,114.0,0.0
x,90,448,5086,9,9,114.0,120.0,-0.0
x,90,448,5087,9,9,120.0,126.0,0.0
x,90,448,5088,9,9,126.0,132.0,-0.0
x,90,448,5089,9,9,132.0,138.0,0.0
x,90,448,5090,9,9,138.0,144.0,0.0
x,90,448,5091,9,9,144.0,150.0,0.0
x,90,448,5092,9,9,150.0,156.0,0.0
x,90,448,5093,9,9,156.0,162.0,0.0
x,90,449,5785,1,8,162.0,1090,-0.0
x,90,449,5851,2,8,162.0,1090,-0.0
x,90,449,5917,3,8,162.0,1090,-0.0
x,90,449,5983,4,8,162.0,1090,-0.0
x,90,449,6049,5,8,162.0,1090,-0.0
x,90,449,6115,6,8,162.0,1090,-0.0
x,90,449,6181,7,8,162.0,1090,-0.0
x,90,449,6247,8,8,162.0,1090,-0.0
x,90,449,6313,9,8,162.0,1090,-0.0
x,90,449,6379,10,8,162.0,1090,-0.0
x,90,449,6445,11,8,162.0,1090,-0.0
x,90,449,6511,12,8,162.0,1090,-0.0
x,90,449,6577,13,8,162.0,1090,-0.0
x,90,449,6643,14,8,162.0,1090,-0.0
x,90,449,6709,15,8,162.0,1090,-0.0
x,90,449,6775,16,8,162.0,1090,-0.0
x,90,449,6841,17,8,162.0,1090,-0.0
x,90,449,6907,18,8,162.0,1090,-0.0
x,90,449,6973,19,8,162.0,1090,-0.0
x,90,449,7039,20,8,162.0,1090,-0.0
x,90,449,7105,21,8,162.0,1090,-0.0
x,90,449,7171,22,8,162.0,1090,-0.0
x,90,449,7237,23,8,162.0,1090,-0.0
x,90,449,7303,24,8,162.0,1090,-0.0
x,90,449,7369,25,8,162.0,1090,-0.0
x,90,449,7435,26,8,162.0,1090,-0.0
x,90,449,7501,27,8,162.0,1090,-0.0
x,90,449,7567,28,8,162.0,1090,-0.0
x,90,449,7633,29,8,162.0,1090,-0.0
x,90,449,7699,30,8,162.0,1090,-0.0
x,90,449,7765,31,8,162.0,1090,-0.0
x,90,449,7831,32,8,162.0,1090,-0.0
x,90,449,7897,33,8,162.0,1090,-0.0
x,90,449,7963,34,8,162.0,1090,-0.0
x,90,449,8029,35,8,162.0,1090,-0.0
x,90,449,8095,36,8,162.0,1090,-0.0
x,90,449,8161,37,8,162.0,1090,-0.0
x,90,449,8227,38,8,162.0,1090,-0.0
x,90,449,8293,39,8,162.0,1090,-0.0
x,90,449,8359,40,8,162.0,1090,-0.0
x,90,449,8425,41,8,162.0,1090,-0.0
x,90,449,8491,42,8,162.0,1090,-0.0
x,90,449,8557,43,8,162.0,1090,-0.0
x,90,449,8623,44,8,162.0,1090,-0.0
x,90,449,8689,45,8,162.0,1090,-0.0
x,90,449,8755,46,8,162.0,1090,-0.0
x,90,449,8821,47,8,162.0,1090,-0.0
x,90,449,8887,48,8,162.0,1090,-0.0
x,90,449,8953,49,8,162.0,1090,-0.0
x,90,449,9019,50,8,162.0,1090,-0.0
x,90,449,9085,51,8,162.0,1090,-0.0
x,90,449,9151,52,8,162.0,1090,-0.0
x,90,449,9217,53,8,162.0,1090,1.0
x,90,449,9283,54,8,162.0,1090,-0.0
x,90,449,9349,55,8,162.0,1090,-0.0
x,90,449,9415,56,8,162.0,1090,-0.0
x,90,449,9481,57,8,162.0,1090,-0.0
x,90,449,9547,58,8,162.0,1090,-0.0
x,90,449,9613,59,8,162.0,1090,-0.0
x,90,449,9679,60,8,162.0,1090,-0.0
x,90,449,9745,61,8,162.0,1090,-0.0
x,90,449,9811,62,8,162.0,1090,-0.0
x,90,449,9877,63,8,162.0,1090,-0.0
x,90,449,9943,64,8,162.0,1090,-0.0
x,90,449,10009,65,8,162.0,1090,-0.0
x,90,449,10075,66,8,162.0,1090,-0.0
x,90,450,5819,1,42,162.0,1090,-0.0
x,90,450,5885,2,42,162.0,1090,-0.0
x,90,450,5951,3,42,162.0,1090,-0.0
x,90,450,6017,4,42,162.0,1090,-0.0
x,90,450,6083,5,42,162.0,1090,-0.0
x,90,450,6149,6,42,162.0,1090,-0.0
x,90,450,6215,7,42,162.0,1090,0.0
x,90,450,6281,8,42,162.0,1090,0.0
x,90,450,6347,9,42,162.0,1090,-0.0
x,90,450,6413,10,42,162.0,1090,-0.0
x,90,450,6479,11,42,162.0,1090,-0.0
x,90,450,6545,12,42,162.0,1090,-0.0
x,90,450,6611,13,42,162.0,1090,-0.0
x,90,450,6677,14,42,162.0,1090,0.0
x,90,450,6743,15,42,162.0,1090,-0.0
x,90,450,6809,16,42,162.0,1090,-0.0
x,90,450,6875,17,42,162.0,1090,-0.0
x,90,450,6941,18,42,162.0,1090,-0.0
x,90,450,7007,19,42,162.0,1090,-0.0
x,90,450,7073,20,42,162.0,1090,-0.0
x,90,450,7139,21,42,162.0,1090,-0.0
x,90,450,7205,22,42,162.0,1090,-0.0
x,90,450,7271,23,42,162.0,1090,-0.0
x,90,450,7337,24,42,162.0,1090,0.0
x,90,450,7403,25,42,162.0,1090,-0.0
x,90,450,7469,26,42,162.0,1090,-0.0
x,90,450,7535,27,42,162.0,1090,-0.0
x,90,450,7601,28,42,162.0,1090,-0.0
x,90,450,7667,29,42,162.0,1090,-0.0
x,90,450,7733,30,42,162.0,1090,-0.0
x,90,450,7799,31,42,162.0,1090,-0.0
x,90,450,7865,32,42,162.0,1090,-0.0
x,90,450,7931,33,42,162.0,1090,0.0
x,90,450,7997,34,42,162.0,1090,-0.0
x,90,450,8063,35,42,162.0,1090,-0.0
x,90,450,8129,36,42,162.0,1090,-0.0
x,90,450,8195,37,42,162.0,1090,-0.0
x,90,450,8261,38,42,162.0,1090,-0.0
x,90,450,8327,39,42,162.0,1090,-0.0
x,90,450,8393,40,42,162.0,1090,-0.0
x,90,450,8459,41,42,162.0,1090,-0.0
x,90,450,8525,42,42,162.0,1090,0.0
x,90,450,8591,43,42,162.0,1090,-0.0
x,90,450,8657,44,42,162.0,1090,-0.0
x,90,450,8723,45,42,162.0,1090,-0.0
x,90,450,8789,46,42,162.0,1090,-0.0
x,90,450,8855,47,42,162.0,1090,-0.0
x,90,450,8921,48,42,162.0,1090,-0.0
x,90,450,8987,49,42,162.0,1090,-0.0
x,90,450,9053,50,42,162.0,1090,-0.0
x,90,450,9119,51,42,162.0,1090,-0.0
x,90,450,9185,52,42,162.0,1090,-0.0
x,90,450,9251,53,42,162.0,1090,-0.0
x,90,450,9317,54,42,162.0,1090,-0.0
x,90,450,9383,55,42,162.0,1090,-0.0
x,90,450,9449,56,42,162.0,1090,-0.0
x,90,450,9515,57,42,162.0,1090,-0.0
x,90,450,9581,58,42,162.0,1090,-0.0
x,90,450,9647,59,42,162.0,1090,-0.0
x,90,450,9713,60,42,162.0,1090,-0.0
x,90,450,9779,61,42,162.0,1090,-0.0
x,90,450,9845,62,42,162.0,1090,-0.0
x,90,450,9911,63,42,162.0,1090,-0.0
x,90,450,9977,64,42,162.0,1090,-0.0
x,90,450,10043,65,42,162.0,1090,-0.0
x,90,450,10109,66,42,162.0,1090,-0.0
x,90,450,519,33,42,132.0,144.0,0.0
x,90,450,520,33,42,138.0,150.0,0.0
x,90,450,521,33,42,144.0,156.0,1.0
x,90,450,522,33,42,150.0,162.0,0.0
x,90,450,1676,8,14,96.0,108.0,0.0
x,90,450,1677,8,14,102.0,114.0,0.0
x,90,450,1678,8,14,108.0,120.0,1.0
x,90,450,1679,8,14,114.0,126.0,0.0
x,90,450,1680,8,14,120.0,132.0,0.0
x,90,450,1681,8,14,126.0,138.0,0.0
x,90,450,1682,8,14,132.0,144.0,0.0
x,90,450,1683,8,14,138.0,150.0,0.0
x,90,450,1684,8,14,144.0,156.0,0.0
x,90,450,1685,8,14,150.0,162.0,0.0
x,90,450,2649,7,8,90.0,96.0,-0.0
x,90,450,2650,7,8,96.0,102.0,1.0
x,90,450,2651,7,8,102.0,108.0,-0.0
x,90,450,2652,7,8,108.0,114.0,0.0
x,90,450,2653,7,8,114.0,120.0,0.0
x,90,450,2654,7,8,120.0,126.0,0.0
x,90,450,2655,7,8,126.0,132.0,0.0
x,90,450,2656,7,8,132.0,138.0,0.0
x,90,450,2657,7,8,138.0,144.0,0.0
x,90,450,2658,7,8,144.0,150.0,0.0
x,90,450,2659,7,8,150.0,156.0,0.0
x,90,450,2660,7,8,156.0,162.0,0.0
x,90,450,4262,14,24,108.0,120.0,0.0
x,90,450,4263,14,24,114.0,126.0,0.0
x,90,450,4264,14,24,120.0,132.0,1.0
x,90,450,4265,14,24,126.0,138.0,0.0
x,90,450,4266,14,24,132.0,144.0,0.0
x,90,450,4267,14,24,138.0,150.0,0.0
x,90,450,4268,14,24,144.0,156.0,0.0
x,90,450,4269,14,24,150.0,162.0,0.0
x,90,450,4323,24,33,120.0,132.0,0.0
x,90,450,4324,24,33,126.0,138.0,0.0
x,90,450,4325,24,33,132.0,144.0,1.0
x,90,450,4326,24,33,138.0,150.0,0.0
x,90,450,4327,24,33,144.0,156.0,0.0
x,90,450,4328,24,33,150.0,162.0,0.0
x,90,450,5377,33,33,132.0,138.0,0.0
x,90,450,5378,33,33,138.0,144.0,0.0
x,90,450,5379,33,33,144.0,150.0,0.0
x,90,450,5380,33,33,150.0,156.0,0.0
x,90,450,5381,33,33,156.0,162.0,0.0
x,90,450,5071,8,8,96.0,102.0,0.0
x,90,450,5072,8,8,102.0,108.0,1.0
x,90,450,5073,8,8,108.0,114.0,0.0
x,90,450,5074,8,8,114.0,120.0,0.0
x,90,450,5075,8,8,120.0,126.0,0.0
x,90,450,5076,8,8,126.0,132.0,0.0
x,90,450,5077,8,8,132.0,138.0,0.0
x,90,450,5078,8,8,138.0,144.0,0.0
x,90,450,5079,8,8,144.0,150.0,0.0
x,90,450,5080,8,8,150.0,156.0,0.0
x,90,450,5081,8,8,156.0,162.0,0.0
x,90,450,5145,14,14,108.0,114.0,0.0
x,90,450,5146,14,14,114.0,120.0,0.0
x,90,450,5147,14,14,120.0,126.0,0.0
x,90,450,5148,14,14,126.0,132.0,0.0
x,90,450,5149,14,14,132.0,138.0,0.0
x,90,450,5150,14,14,138.0,144.0,0.0
x,90,450,5151,14,14,144.0,150.0,0.0
x,90,450,5152,14,14,150.0,156.0,0.0
x,90,450,5153,14,14,156.0,162.0,0.0
x,90,450,5267,24,24,120.0,126.0,0.0
x,90,450,5268,24,24,126.0,132.0,0.0
x,90,450,5269,24,24,132.0,138.0,0.0
x,90,450,5270,24,24,138.0,144.0,0.0
x,90,450,5271,24,24,144.0,150.0,0.0
x,90,450,5272,24,24,150.0,156.0,0.0
x,90,450,5273,24,24,156.0,162.0,0.0
x,90,451,5831,1,54,162.0,1090,-0.0
x,90,451,5897,2,54,162.0,1090,-0.0
x,90,451,5963,3,54,162.0,1090,-0.0
x,90,451,6029,4,54,162.0,1090,-0.0
x,90,451,6095,5,54,162.0,1090,-0.0
x,90,451,6161,6,54,162.0,1090,-0.0
x,90,451,6227,7,54,162.0,1090,-0.0
x,90,451,6293,8,54,162.0,1090,-0.0
x,90,451,6359,9,54,162.0,1090,-0.0
x,90,451,6425,10,54,162.0,1090,-0.0
x,90,451,6491,11,54,162.0,1090,-0.0
x,90,451,6557,12,54,162.0,1090,-0.0
x,90,451,6623,13,54,162.0,1090,-0.0
x,90,451,6689,14,54,162.0,1090,-0.0
x,90,451,6755,15,54,162.0,1090,-0.0
x,90,451,6821,16,54,162.0,1090,-0.0
x,90,451,6887,17,54,162.0,1090,-0.0
x,90,451,6953,18,54,162.0,1090,-0.0
x,90,451,7019,19,54,162.0,1090,-0.0
x,90,451,7085,20,54,162.0,1090,-0.0
x,90,451,7151,21,54,162.0,1090,-0.0
x,90,451,7217,22,54,162.0,1090,-0.0
x,90,451,7283,23,54,162.0,1090,-0.0
x,90,451,7349,24,54,162.0,1090,-0.0
x,90,451,7415,25,54,162.0,1090,-0.0
x,90,451,7481,26,54,162.0,1090,-0.0
x,90,451,7547,27,54,162.0,1090,-0.0
x,90,451,7613,28,54,162.0,1090,-0.0
x,90,451,7679,29,54,162.0,1090,-0.0
x,90,451,7745,30,54,162.0,1090,-0.0
x,90,451,7811,31,54,162.0,1090,0.0
x,90,451,7877,32,54,162.0,1090,-0.0
x,90,451,7943,33,54,162.0,1090,-0.0
x,90,451,8009,34,54,162.0,1090,-0.0
x,90,451,8075,35,54,162.0,1090,-0.0
x,90,451,8141,36,54,162.0,1090,0.0
x,90,451,8207,37,54,162.0,1090,-0.0
x,90,451,8273,38,54,162.0,1090,-0.0
x,90,451,8339,39,54,162.0,1090,-0.0
x,90,451,8405,40,54,162.0,1090,-0.0
x,90,451,8471,41,54,162.0,1090,-0.0
x,90,451,8537,42,54,162.0,1090,-0.0
x,90,451,8603,43,54,162.0,1090,-0.0
x,90,451,8669,44,54,162.0,1090,-0.0
x,90,451,8735,45,54,162.0,1090,-0.0
x,90,451,8801,46,54,162.0,1090,-0.0
x,90,451,8867,47,54,162.0,1090,0.0
x,90,451,8933,48,54,162.0,1090,-0.0
x,90,451,8999,49,54,162.0,1090,-0.0
x,90,451,9065,50,54,162.0,1090,-0.0
x,90,451,9131,51,54,162.0,1090,-0.0
x,90,451,9197,52,54,162.0,1090,-0.0
x,90,451,9263,53,54,162.0,1090,-0.0
x,90,451,9329,54,54,162.0,1090,0.0
x,90,451,9395,55,54,162.0,1090,-0.0
x,90,451,9461,56,54,162.0,1090,-0.0
x,90,451,9527,57,54,162.0,1090,-0.0
x,90,451,9593,58,54,162.0,1090,-0.0
x,90,451,9659,59,54,162.0,1090,-0.0
x,90,451,9725,60,54,162.0,1090,-0.0
x,90,451,9791,61,54,162.0,1090,-0.0
x,90,451,9857,62,54,162.0,1090,-0.0
x,90,451,9923,63,54,162.0,1090,-0.0
x,90,451,9989,64,54,162.0,1090,-0.0
x,90,451,10055,65,54,162.0,1090,-0.0
x,90,451,10121,66,54,162.0,1090,-0.0
x,90,451,758,47,54,114.0,120.0,0.0
x,90,451,759,47,54,120.0,126.0,-0.0
x,90,451,760,47,54,126.0,132.0,-0.0
x,90,451,761,47,54,132.0,138.0,0.0
x,90,451,762,47,54,138.0,144.0,1.0
x,90,451,763,47,54,144.0,150.0,0.0
x,90,451,764,47,54,150.0,156.0,-0.0
x,90,451,765,47,54,156.0,162.0,0.0
x,90,451,1559,31,36,90.0,102.0,-0.0
x,90,451,1560,31,36,96.0,108.0,1.0
x,90,451,1561,31,36,102.0,114.0,0.0
x,90,451,1562,31,36,108.0,120.0,0.0
x,90,451,1563,31,36,114.0,126.0,0.0
x,90,451,1564,31,36,120.0,132.0,-0.0
x,90,451,1565,31,36,126.0,138.0,0.0
x,90,451,1566,31,36,132.0,144.0,0.0
x,90,451,1567,31,36,138.0,150.0,0.0
x,90,451,1568,31,36,144.0,156.0,0.0
x,90,451,1569,31,36,150.0,162.0,0.0
x,90,451,2093,36,47,102.0,114.0,0.0
x,90,451,2094,36,47,108.0,120.0,1.0
x,90,451,2095,36,47,114.0,126.0,0.0
x,90,451,2096,36,47,120.0,132.0,0.0
x,90,451,2097,36,47,126.0,138.0,0.0
x,90,451,2098,36,47,132.0,144.0,0.0
x,90,451,2099,36,47,138.0,150.0,0.0
x,90,451,2100,36,47,144.0,156.0,0.0
x,90,451,2101,36,47,150.0,162.0,0.0
x,90,451,5542,47,47,114.0,120.0,0.0
x,90,451,5543,47,47,120.0,126.0,1.0
x,90,451,5544,47,47,126.0,132.0,1.0
x,90,451,5545,47,47,132.0,138.0,1.0
x,90,451,5546,47,47,138.0,144.0,0.0
x,90,451,5547,47,47,144.0,150.0,0.0
x,90,451,5548,47,47,150.0,156.0,0.0
x,90,451,5549,47,47,156.0,162.0,0.0
x,90,451,5408,36,36,102.0,108.0,0.0
x,90,451,5409,36,36,108.0,114.0,0.0
x,90,451,5410,36,36,114.0,120.0,-0.0
x,90,451,5411,36,36,120.0,126.0,0.0
x,90,451,5412,36,36,126.0,132.0,0.0
x,90,451,5413,36,36,132.0,138.0,0.0
x,90,451,5414,36,36,138.0,144.0,0.0
x,90,451,5415,36,36,144.0,150.0,0.0
x,90,451,5416,36,36,150.0,156.0,0.0
x,90,451,5417,36,36,156.0,162.0,0.0
x,90,452,5842,1,65,162.0,1090,-0.0
x,90,452,5908,2,65,162.0,1090,-0.0
x,90,452,5974,3,65,162.0,1090,-0.0
x,90,452,6040,4,65,162.0,1090,-0.0
x,90,452,6106,5,65,162.0,1090,-0.0
x,90,452,6172,6,65,162.0,1090,-0.0
x,90,452,6238,7,65,162.0,1090,-0.0
x,90,452,6304,8,65,162.0,1090,-0.0
x,90,452,6370,9,65,162.0,1090,-0.0
x,90,452,6436,10,65,162.0,1090,-0.0
x,90,452,6502,11,65,162.0,1090,-0.0
x,90,452,6568,12,65,162.0,1090,-0.0
x,90,452,6634,13,65,162.0,1090,-0.0
x,90,452,6700,14,65,162.0,1090,-0.0
x,90,452,6766,15,65,162.0,1090,-0.0
x,90,452,6832,16,65,162.0,1090,-0.0
x,90,452,6898,17,65,162.0,1090,-0.0
x,90,452,6964,18,65,162.0,1090,-0.0
x,90,452,7030,19,65,162.0,1090,1.0
x,90,452,7096,20,65,162.0,1090,-0.0
x,90,452,7162,21,65,162.0,1090,-0.0
x,90,452,7228,22,65,162.0,1090,-0.0
x,90,452,7294,23,65,162.0,1090,-0.0
x,90,452,7360,24,65,162.0,1090,-0.0
x,90,452,7426,25,65,162.0,1090,-0.0
x,90,452,7492,26,65,162.0,1090,-0.0
x,90,452,7558,27,65,162.0,1090,-0.0
x,90,452,7624,28,65,162.0,1090,-0.0
x,90,452,7690,29,65,162.0,1090,-0.0
x,90,452,7756,30,65,162.0,1090,-0.0
x,90,452,7822,31,65,162.0,1090,-0.0
x,90,452,7888,32,65,162.0,1090,-0.0
x,90,452,7954,33,65,162.0,1090,-0.0
x,90,452,8020,34,65,162.0,1090,-0.0
x,90,452,8086,35,65,162.0,1090,-0.0
x,90,452,8152,36,65,162.0,1090,-0.0
x,90,452,8218,37,65,162.0,1090,-0.0
x,90,452,8284,38,65,162.0,1090,-0.0
x,90,452,8350,39,65,162.0,1090,-0.0
x,90,452,8416,40,65,162.0,1090,-0.0
x,90,452,8482,41,65,162.0,1090,-0.0
x,90,452,8548,42,65,162.0,1090,-0.0
x,90,452,8614,43,65,162.0,1090,-0.0
x,90,452,8680,44,65,162.0,1090,-0.0
x,90,452,8746,45,65,162.0,1090,-0.0
x,90,452,8812,46,65,162.0,1090,-0.0
x,90,452,8878,47,65,162.0,1090,-0.0
x,90,452,8944,48,65,162.0,1090,-0.0
x,90,452,9010,49,65,162.0,1090,-0.0
x,90,452,9076,50,65,162.0,1090,-0.0
x,90,452,9142,51,65,162.0,1090,-0.0
x,90,452,9208,52,65,162.0,1090,-0.0
x,90,452,9274,53,65,162.0,1090,-0.0
x,90,452,9340,54,65,162.0,1090,-0.0
x,90,452,9406,55,65,162.0,1090,-0.0
x,90,452,9472,56,65,162.0,1090,-0.0
x,90,452,9538,57,65,162.0,1090,-0.0
x,90,452,9604,58,65,162.0,1090,-0.0
x,90,452,9670,59,65,162.0,1090,-0.0
x,90,452,9736,60,65,162.0,1090,-0.0
x,90,452,9802,61,65,162.0,1090,-0.0
x,90,452,9868,62,65,162.0,1090,-0.0
x,90,452,9934,63,65,162.0,1090,-0.0
x,90,452,10000,64,65,162.0,1090,-0.0
x,90,452,10066,65,65,162.0,1090,0.0
x,90,452,10132,66,65,162.0,1090,-0.0
x,90,453,5781,1,4,162.0,1090,-0.0
x,90,453,5847,2,4,162.0,1090,-0.0
x,90,453,5913,3,4,162.0,1090,-0.0
x,90,453,5979,4,4,162.0,1090,0.0
x,90,453,6045,5,4,162.0,1090,-0.0
x,90,453,6111,6,4,162.0,1090,-0.0
x,90,453,6177,7,4,162.0,1090,-0.0
x,90,453,6243,8,4,162.0,1090,0.0
x,90,453,6309,9,4,162.0,1090,-0.0
x,90,453,6375,10,4,162.0,1090,-0.0
x,90,453,6441,11,4,162.0,1090,-0.0
x,90,453,6507,12,4,162.0,1090,-0.0
x,90,453,6573,13,4,162.0,1090,-0.0
x,90,453,6639,14,4,162.0,1090,-0.0
x,90,453,6705,15,4,162.0,1090,-0.0
x,90,453,6771,16,4,162.0,1090,-0.0
x,90,453,6837,17,4,162.0,1090,-0.0
x,90,453,6903,18,4,162.0,1090,-0.0
x,90,453,6969,19,4,162.0,1090,-0.0
x,90,453,7035,20,4,162.0,1090,-0.0
x,90,453,7101,21,4,162.0,1090,-0.0
x,90,453,7167,22,4,162.0,1090,-0.0
x,90,453,7233,23,4,162.0,1090,-0.0
