varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,24,141,8664,44,49,96.0,1024,-0.0
x,24,141,8730,45,49,96.0,1024,-0.0
x,24,141,8796,46,49,96.0,1024,-0.0
x,24,141,8862,47,49,96.0,1024,-0.0
x,24,141,8928,48,49,96.0,1024,-0.0
x,24,141,8994,49,49,96.0,1024,0.0
x,24,141,9060,50,49,96.0,1024,-0.0
x,24,141,9126,51,49,96.0,1024,-0.0
x,24,141,9192,52,49,96.0,1024,-0.0
x,24,141,9258,53,49,96.0,1024,-0.0
x,24,141,9324,54,49,96.0,1024,-0.0
x,24,141,9390,55,49,96.0,1024,-0.0
x,24,141,9456,56,49,96.0,1024,-0.0
x,24,141,9522,57,49,96.0,1024,-0.0
x,24,141,9588,58,49,96.0,1024,-0.0
x,24,141,9654,59,49,96.0,1024,-0.0
x,24,141,9720,60,49,96.0,1024,-0.0
x,24,141,9786,61,49,96.0,1024,-0.0
x,24,141,9852,62,49,96.0,1024,-0.0
x,24,141,9918,63,49,96.0,1024,-0.0
x,24,141,9984,64,49,96.0,1024,-0.0
x,24,141,10050,65,49,96.0,1024,-0.0
x,24,141,10116,66,49,96.0,1024,-0.0
x,24,141,4270,48,49,24.0,30.0,1.0
x,24,141,4271,48,49,30.0,36.0,0.0
x,24,141,4272,48,49,36.0,42.0,-0.0
x,24,141,4273,48,49,42.0,48.0,-0.0
x,24,141,4274,48,49,48.0,54.0,-0.0
x,24,141,4275,48,49,54.0,60.0,-0.0
x,24,141,4276,48,49,60.0,66.0,-0.0
x,24,141,4277,48,49,66.0,72.0,-0.0
x,24,141,4278,48,49,72.0,78.0,-0.0
x,24,141,4279,48,49,78.0,84.0,-0.0
x,24,141,4280,48,49,84.0,90.0,-0.0
x,24,141,4281,48,49,90.0,96.0,-0.0
x,24,142,5786,1,9,96.0,1024,-0.0
x,24,142,5852,2,9,96.0,1024,-0.0
x,24,142,5918,3,9,96.0,1024,-0.0
x,24,142,5984,4,9,96.0,1024,-0.0
x,24,142,6050,5,9,96.0,1024,-0.0
x,24,142,6116,6,9,96.0,1024,-0.0
x,24,142,6182,7,9,96.0,1024,-0.0
x,24,142,6248,8,9,96.0,1024,-0.0
x,24,142,6314,9,9,96.0,1024,0.0
x,24,142,6380,10,9,96.0,1024,-0.0
x,24,142,6446,11,9,96.0,1024,-0.0
x,24,142,6512,12,9,96.0,1024,0.0
x,24,142,6578,13,9,96.0,1024,-0.0
x,24,142,6644,14,9,96.0,1024,-0.0
x,24,142,6710,15,9,96.0,1024,-0.0
x,24,142,6776,16,9,96.0,1024,-0.0
x,24,142,6842,17,9,96.0,1024,-0.0
x,24,142,6908,18,9,96.0,1024,-0.0
x,24,142,6974,19,9,96.0,1024,-0.0
x,24,142,7040,20,9,96.0,1024,-0.0
x,24,142,7106,21,9,96.0,1024,-0.0
x,24,142,7172,22,9,96.0,1024,-0.0
x,24,142,7238,23,9,96.0,1024,-0.0
x,24,142,7304,24,9,96.0,1024,-0.0
x,24,142,7370,25,9,96.0,1024,-0.0
x,24,142,7436,26,9,96.0,1024,0.0
x,24,142,7502,27,9,96.0,1024,-0.0
x,24,142,7568,28,9,96.0,1024,-0.0
x,24,142,7634,29,9,96.0,1024,-0.0
x,24,142,7700,30,9,96.0,1024,-0.0
x,24,142,7766,31,9,96.0,1024,-0.0
x,24,142,7832,32,9,96.0,1024,0.0
x,24,142,7898,33,9,96.0,1024,-0.0
x,24,142,7964,34,9,96.0,1024,-0.0
x,24,142,8030,35,9,96.0,1024,-0.0
x,24,142,8096,36,9,96.0,1024,-0.0
x,24,142,8162,37,9,96.0,1024,-0.0
x,24,142,8228,38,9,96.0,1024,-0.0
x,24,142,8294,39,9,96.0,1024,-0.0
x,24,142,8360,40,9,96.0,1024,-0.0
x,24,142,8426,41,9,96.0,1024,-0.0
x,24,142,8492,42,9,96.0,1024,-0.0
x,24,142,8558,43,9,96.0,1024,-0.0
x,24,142,8624,44,9,96.0,1024,-0.0
x,24,142,8690,45,9,96.0,1024,-0.0
x,24,142,8756,46,9,96.0,1024,-0.0
x,24,142,8822,47,9,96.0,1024,-0.0
x,24,142,8888,48,9,96.0,1024,-0.0
x,24,142,8954,49,9,96.0,1024,-0.0
x,24,142,9020,50,9,96.0,1024,-0.0
x,24,142,9086,51,9,96.0,1024,-0.0
x,24,142,9152,52,9,96.0,1024,-0.0
x,24,142,9218,53,9,96.0,1024,-0.0
x,24,142,9284,54,9,96.0,1024,-0.0
x,24,142,9350,55,9,96.0,1024,-0.0
x,24,142,9416,56,9,96.0,1024,-0.0
x,24,142,9482,57,9,96.0,1024,-0.0
x,24,142,9548,58,9,96.0,1024,-0.0
x,24,142,9614,59,9,96.0,1024,-0.0
x,24,142,9680,60,9,96.0,1024,-0.0
x,24,142,9746,61,9,96.0,1024,-0.0
x,24,142,9812,62,9,96.0,1024,-0.0
x,24,142,9878,63,9,96.0,1024,-0.0
x,24,142,9944,64,9,96.0,1024,-0.0
x,24,142,10010,65,9,96.0,1024,-0.0
x,24,142,10076,66,9,96.0,1024,-0.0
x,24,142,1802,12,9,54.0,60.0,0.0
x,24,142,1803,12,9,60.0,66.0,-0.0
x,24,142,1804,12,9,66.0,72.0,-0.0
x,24,142,1805,12,9,72.0,78.0,-0.0
x,24,142,1806,12,9,78.0,84.0,-0.0
x,24,142,1807,12,9,84.0,90.0,1.0
x,24,142,1808,12,9,90.0,96.0,-0.0
x,24,142,3378,26,12,42.0,54.0,0.0
x,24,142,3379,26,12,48.0,60.0,0.0
x,24,142,3380,26,12,54.0,66.0,0.0
x,24,142,3381,26,12,60.0,72.0,-0.0
x,24,142,3382,26,12,66.0,78.0,0.0
x,24,142,3383,26,12,72.0,84.0,1.0
x,24,142,3384,26,12,78.0,90.0,0.0
x,24,142,3385,26,12,84.0,96.0,0.0
x,24,142,3858,35,32,24.0,30.0,0.0
x,24,142,3859,35,32,30.0,36.0,1.0
x,24,142,3860,35,32,36.0,42.0,-0.0
x,24,142,3861,35,32,42.0,48.0,-0.0
x,24,142,3862,35,32,48.0,54.0,-0.0
x,24,142,3863,35,32,54.0,60.0,-0.0
x,24,142,3864,35,32,60.0,66.0,0.0
x,24,142,3865,35,32,66.0,72.0,0.0
x,24,142,3866,35,32,72.0,78.0,0.0
x,24,142,3867,35,32,78.0,84.0,0.0
x,24,142,3868,35,32,84.0,90.0,0.0
x,24,142,3869,35,32,90.0,96.0,0.0
x,24,142,4174,32,26,30.0,42.0,0.0
x,24,142,4175,32,26,36.0,48.0,1.0
x,24,142,4176,32,26,42.0,54.0,0.0
x,24,142,4177,32,26,48.0,60.0,-0.0
x,24,142,4178,32,26,54.0,66.0,0.0
x,24,142,4179,32,26,60.0,72.0,-0.0
x,24,142,4180,32,26,66.0,78.0,0.0
x,24,142,4181,32,26,72.0,84.0,-0.0
x,24,142,4182,32,26,78.0,90.0,0.0
x,24,142,4183,32,26,84.0,96.0,0.0
x,24,142,5123,12,12,54.0,60.0,0.0
x,24,142,5124,12,12,60.0,66.0,0.0
x,24,142,5125,12,12,66.0,72.0,-0.0
x,24,142,5126,12,12,72.0,78.0,-0.0
x,24,142,5127,12,12,78.0,84.0,-0.0
x,24,142,5128,12,12,84.0,90.0,-0.0
x,24,142,5129,12,12,90.0,96.0,0.0
x,24,142,5289,26,26,42.0,48.0,0.0
x,24,142,5290,26,26,48.0,54.0,1.0
x,24,142,5291,26,26,54.0,60.0,1.0
x,24,142,5292,26,26,60.0,66.0,1.0
x,24,142,5293,26,26,66.0,72.0,1.0
x,24,142,5294,26,26,72.0,78.0,0.0
x,24,142,5295,26,26,78.0,84.0,-0.0
x,24,142,5296,26,26,84.0,90.0,0.0
x,24,142,5297,26,26,90.0,96.0,0.0
x,24,142,5359,32,32,30.0,36.0,0.0
x,24,142,5360,32,32,36.0,42.0,-0.0
x,24,142,5361,32,32,42.0,48.0,-0.0
x,24,142,5362,32,32,48.0,54.0,-0.0
x,24,142,5363,32,32,54.0,60.0,-0.0
x,24,142,5364,32,32,60.0,66.0,-0.0
x,24,142,5365,32,32,66.0,72.0,0.0
x,24,142,5366,32,32,72.0,78.0,0.0
x,24,142,5367,32,32,78.0,84.0,0.0
x,24,142,5368,32,32,84.0,90.0,0.0
x,24,142,5369,32,32,90.0,96.0,0.0
x,24,143,5779,1,2,96.0,1024,-0.0
x,24,143,5845,2,2,96.0,1024,0.0
x,24,143,5911,3,2,96.0,1024,-0.0
x,24,143,5977,4,2,96.0,1024,-0.0
x,24,143,6043,5,2,96.0,1024,-0.0
x,24,143,6109,6,2,96.0,1024,-0.0
x,24,143,6175,7,2,96.0,1024,-0.0
x,24,143,6241,8,2,96.0,1024,-0.0
x,24,143,6307,9,2,96.0,1024,-0.0
x,24,143,6373,10,2,96.0,1024,-0.0
x,24,143,6439,11,2,96.0,1024,-0.0
x,24,143,6505,12,2,96.0,1024,0.0
x,24,143,6571,13,2,96.0,1024,-0.0
x,24,143,6637,14,2,96.0,1024,-0.0
x,24,143,6703,15,2,96.0,1024,-0.0
x,24,143,6769,16,2,96.0,1024,-0.0
x,24,143,6835,17,2,96.0,1024,-0.0
x,24,143,6901,18,2,96.0,1024,-0.0
x,24,143,6967,19,2,96.0,1024,-0.0
x,24,143,7033,20,2,96.0,1024,-0.0
x,24,143,7099,21,2,96.0,1024,-0.0
x,24,143,7165,22,2,96.0,1024,-0.0
x,24,143,7231,23,2,96.0,1024,-0.0
x,24,143,7297,24,2,96.0,1024,-0.0
x,24,143,7363,25,2,96.0,1024,-0.0
x,24,143,7429,26,2,96.0,1024,-0.0
x,24,143,7495,27,2,96.0,1024,-0.0
x,24,143,7561,28,2,96.0,1024,-0.0
x,24,143,7627,29,2,96.0,1024,-0.0
x,24,143,7693,30,2,96.0,1024,-0.0
x,24,143,7759,31,2,96.0,1024,-0.0
x,24,143,7825,32,2,96.0,1024,-0.0
x,24,143,7891,33,2,96.0,1024,-0.0
x,24,143,7957,34,2,96.0,1024,-0.0
x,24,143,8023,35,2,96.0,1024,-0.0
x,24,143,8089,36,2,96.0,1024,-0.0
x,24,143,8155,37,2,96.0,1024,-0.0
x,24,143,8221,38,2,96.0,1024,-0.0
x,24,143,8287,39,2,96.0,1024,-0.0
x,24,143,8353,40,2,96.0,1024,-0.0
x,24,143,8419,41,2,96.0,1024,-0.0
x,24,143,8485,42,2,96.0,1024,-0.0
x,24,143,8551,43,2,96.0,1024,-0.0
x,24,143,8617,44,2,96.0,1024,-0.0
x,24,143,8683,45,2,96.0,1024,-0.0
x,24,143,8749,46,2,96.0,1024,-0.0
x,24,143,8815,47,2,96.0,1024,-0.0
x,24,143,8881,48,2,96.0,1024,-0.0
x,24,143,8947,49,2,96.0,1024,-0.0
x,24,143,9013,50,2,96.0,1024,-0.0
x,24,143,9079,51,2,96.0,1024,-0.0
x,24,143,9145,52,2,96.0,1024,-0.0
x,24,143,9211,53,2,96.0,1024,-0.0
x,24,143,9277,54,2,96.0,1024,-0.0
x,24,143,9343,55,2,96.0,1024,-0.0
x,24,143,9409,56,2,96.0,1024,-0.0
x,24,143,9475,57,2,96.0,1024,-0.0
x,24,143,9541,58,2,96.0,1024,-0.0
x,24,143,9607,59,2,96.0,1024,-0.0
x,24,143,9673,60,2,96.0,1024,-0.0
x,24,143,9739,61,2,96.0,1024,-0.0
x,24,143,9805,62,2,96.0,1024,-0.0
x,24,143,9871,63,2,96.0,1024,-0.0
x,24,143,9937,64,2,96.0,1024,-0.0
x,24,143,10003,65,2,96.0,1024,-0.0
x,24,143,10069,66,2,96.0,1024,-0.0
x,24,143,3375,26,12,24.0,36.0,1.0
x,24,143,3376,26,12,30.0,42.0,0.0
x,24,143,3377,26,12,36.0,48.0,-0.0
x,24,143,3378,26,12,42.0,54.0,0.0
x,24,143,3379,26,12,48.0,60.0,-0.0
x,24,143,3380,26,12,54.0,66.0,0.0
x,24,143,3381,26,12,60.0,72.0,-0.0
x,24,143,3382,26,12,66.0,78.0,0.0
x,24,143,3383,26,12,72.0,84.0,0.0
x,24,143,3384,26,12,78.0,90.0,0.0
x,24,143,3385,26,12,84.0,96.0,0.0
x,24,143,4707,12,2,36.0,48.0,1.0
x,24,143,4708,12,2,42.0,54.0,0.0
x,24,143,4709,12,2,48.0,60.0,0.0
x,24,143,4710,12,2,54.0,66.0,0.0
x,24,143,4711,12,2,60.0,72.0,0.0
x,24,143,4712,12,2,66.0,78.0,0.0
x,24,143,4713,12,2,72.0,84.0,0.0
x,24,143,4714,12,2,78.0,90.0,0.0
x,24,143,4715,12,2,84.0,96.0,0.0
x,24,143,5120,12,12,36.0,42.0,0.0
x,24,143,5121,12,12,42.0,48.0,-0.0
x,24,143,5122,12,12,48.0,54.0,0.0
x,24,143,5123,12,12,54.0,60.0,-0.0
x,24,143,5124,12,12,60.0,66.0,0.0
x,24,143,5125,12,12,66.0,72.0,-0.0
x,24,143,5126,12,12,72.0,78.0,0.0
x,24,143,5127,12,12,78.0,84.0,0.0
x,24,143,5128,12,12,84.0,90.0,0.0
x,24,143,5129,12,12,90.0,96.0,0.0
x,24,144,5808,1,31,96.0,1024,-0.0
x,24,144,5874,2,31,96.0,1024,-0.0
x,24,144,5940,3,31,96.0,1024,-0.0
x,24,144,6006,4,31,96.0,1024,-0.0
x,24,144,6072,5,31,96.0,1024,-0.0
x,24,144,6138,6,31,96.0,1024,-0.0
x,24,144,6204,7,31,96.0,1024,-0.0
x,24,144,6270,8,31,96.0,1024,-0.0
x,24,144,6336,9,31,96.0,1024,-0.0
x,24,144,6402,10,31,96.0,1024,-0.0
x,24,144,6468,11,31,96.0,1024,-0.0
x,24,144,6534,12,31,96.0,1024,-0.0
x,24,144,6600,13,31,96.0,1024,-0.0
x,24,144,6666,14,31,96.0,1024,-0.0
x,24,144,6732,15,31,96.0,1024,-0.0
x,24,144,6798,16,31,96.0,1024,-0.0
x,24,144,6864,17,31,96.0,1024,-0.0
x,24,144,6930,18,31,96.0,1024,-0.0
x,24,144,6996,19,31,96.0,1024,-0.0
x,24,144,7062,20,31,96.0,1024,-0.0
x,24,144,7128,21,31,96.0,1024,-0.0
x,24,144,7194,22,31,96.0,1024,-0.0
x,24,144,7260,23,31,96.0,1024,-0.0
x,24,144,7326,24,31,96.0,1024,-0.0
x,24,144,7392,25,31,96.0,1024,-0.0
x,24,144,7458,26,31,96.0,1024,-0.0
x,24,144,7524,27,31,96.0,1024,-0.0
x,24,144,7590,28,31,96.0,1024,0.0
x,24,144,7656,29,31,96.0,1024,-0.0
x,24,144,7722,30,31,96.0,1024,0.0
x,24,144,7788,31,31,96.0,1024,0.0
x,24,144,7854,32,31,96.0,1024,-0.0
x,24,144,7920,33,31,96.0,1024,-0.0
x,24,144,7986,34,31,96.0,1024,-0.0
x,24,144,8052,35,31,96.0,1024,-0.0
x,24,144,8118,36,31,96.0,1024,-0.0
x,24,144,8184,37,31,96.0,1024,0.0
x,24,144,8250,38,31,96.0,1024,-0.0
x,24,144,8316,39,31,96.0,1024,-0.0
x,24,144,8382,40,31,96.0,1024,-0.0
x,24,144,8448,41,31,96.0,1024,-0.0
x,24,144,8514,42,31,96.0,1024,-0.0
x,24,144,8580,43,31,96.0,1024,-0.0
x,24,144,8646,44,31,96.0,1024,-0.0
x,24,144,8712,45,31,96.0,1024,0.0
x,24,144,8778,46,31,96.0,1024,-0.0
x,24,144,8844,47,31,96.0,1024,-0.0
x,24,144,8910,48,31,96.0,1024,-0.0
x,24,144,8976,49,31,96.0,1024,-0.0
x,24,144,9042,50,31,96.0,1024,-0.0
x,24,144,9108,51,31,96.0,1024,-0.0
x,24,144,9174,52,31,96.0,1024,-0.0
x,24,144,9240,53,31,96.0,1024,-0.0
x,24,144,9306,54,31,96.0,1024,-0.0
x,24,144,9372,55,31,96.0,1024,-0.0
x,24,144,9438,56,31,96.0,1024,-0.0
x,24,144,9504,57,31,96.0,1024,-0.0
x,24,144,9570,58,31,96.0,1024,-0.0
x,24,144,9636,59,31,96.0,1024,-0.0
x,24,144,9702,60,31,96.0,1024,-0.0
x,24,144,9768,61,31,96.0,1024,-0.0
x,24,144,9834,62,31,96.0,1024,-0.0
x,24,144,9900,63,31,96.0,1024,-0.0
x,24,144,9966,64,31,96.0,1024,-0.0
x,24,144,10032,65,31,96.0,1024,-0.0
x,24,144,10098,66,31,96.0,1024,-0.0
x,24,144,2302,45,37,24.0,36.0,1.0
x,24,144,2303,45,37,30.0,42.0,0.0
x,24,144,2304,45,37,36.0,48.0,-0.0
x,24,144,2305,45,37,42.0,54.0,0.0
x,24,144,2306,45,37,48.0,60.0,-0.0
x,24,144,2307,45,37,54.0,66.0,0.0
x,24,144,2308,45,37,60.0,72.0,0.0
x,24,144,2309,45,37,66.0,78.0,0.0
x,24,144,2310,45,37,72.0,84.0,0.0
x,24,144,2311,45,37,78.0,90.0,0.0
x,24,144,2312,45,37,84.0,96.0,0.0
x,24,144,2723,28,31,60.0,72.0,1.0
x,24,144,2724,28,31,66.0,78.0,0.0
x,24,144,2725,28,31,72.0,84.0,0.0
x,24,144,2726,28,31,78.0,90.0,0.0
x,24,144,2727,28,31,84.0,96.0,-0.0
x,24,144,2899,30,28,48.0,60.0,1.0
x,24,144,2900,30,28,54.0,66.0,0.0
x,24,144,2901,30,28,60.0,72.0,0.0
x,24,144,2902,30,28,66.0,78.0,0.0
x,24,144,2903,30,28,72.0,84.0,0.0
x,24,144,2904,30,28,78.0,90.0,0.0
x,24,144,2905,30,28,84.0,96.0,0.0
x,24,144,3166,37,30,36.0,48.0,1.0
x,24,144,3167,37,30,42.0,54.0,0.0
x,24,144,3168,37,30,48.0,60.0,-0.0
x,24,144,3169,37,30,54.0,66.0,0.0
x,24,144,3170,37,30,60.0,72.0,-0.0
x,24,144,3171,37,30,66.0,78.0,0.0
x,24,144,3172,37,30,72.0,84.0,-0.0
x,24,144,3173,37,30,78.0,90.0,0.0
x,24,144,3174,37,30,84.0,96.0,0.0
x,24,144,5316,28,28,60.0,66.0,0.0
x,24,144,5317,28,28,66.0,72.0,0.0
x,24,144,5318,28,28,72.0,78.0,0.0
x,24,144,5319,28,28,78.0,84.0,0.0
x,24,144,5320,28,28,84.0,90.0,0.0
x,24,144,5321,28,28,90.0,96.0,0.0
x,24,144,5338,30,30,48.0,54.0,0.0
x,24,144,5339,30,30,54.0,60.0,0.0
x,24,144,5340,30,30,60.0,66.0,0.0
x,24,144,5341,30,30,66.0,72.0,-0.0
x,24,144,5342,30,30,72.0,78.0,0.0
x,24,144,5343,30,30,78.0,84.0,-0.0
x,24,144,5344,30,30,84.0,90.0,0.0
x,24,144,5345,30,30,90.0,96.0,0.0
x,24,144,5420,37,37,36.0,42.0,0.0
x,24,144,5421,37,37,42.0,48.0,-0.0
x,24,144,5422,37,37,48.0,54.0,0.0
x,24,144,5423,37,37,54.0,60.0,-0.0
x,24,144,5424,37,37,60.0,66.0,0.0
x,24,144,5425,37,37,66.0,72.0,-0.0
x,24,144,5426,37,37,72.0,78.0,0.0
x,24,144,5427,37,37,78.0,84.0,0.0
x,24,144,5428,37,37,84.0,90.0,0.0
x,24,144,5429,37,37,90.0,96.0,0.0
x,24,145,5833,1,56,96.0,1024,-0.0
x,24,145,5899,2,56,96.0,1024,-0.0
x,24,145,5965,3,56,96.0,1024,-0.0
x,24,145,6031,4,56,96.0,1024,-0.0
x,24,145,6097,5,56,96.0,1024,-0.0
x,24,145,6163,6,56,96.0,1024,-0.0
x,24,145,6229,7,56,96.0,1024,-0.0
x,24,145,6295,8,56,96.0,1024,-0.0
x,24,145,6361,9,56,96.0,1024,-0.0
x,24,145,6427,10,56,96.0,1024,-0.0
x,24,145,6493,11,56,96.0,1024,-0.0
x,24,145,6559,12,56,96.0,1024,-0.0
x,24,145,6625,13,56,96.0,1024,0.0
x,24,145,6691,14,56,96.0,1024,-0.0
x,24,145,6757,15,56,96.0,1024,-0.0
x,24,145,6823,16,56,96.0,1024,-0.0
x,24,145,6889,17,56,96.0,1024,-0.0
x,24,145,6955,18,56,96.0,1024,-0.0
x,24,145,7021,19,56,96.0,1024,0.0
x,24,145,7087,20,56,96.0,1024,-0.0
x,24,145,7153,21,56,96.0,1024,-0.0
x,24,145,7219,22,56,96.0,1024,-0.0
x,24,145,7285,23,56,96.0,1024,-0.0
x,24,145,7351,24,56,96.0,1024,-0.0
x,24,145,7417,25,56,96.0,1024,-0.0
x,24,145,7483,26,56,96.0,1024,-0.0
x,24,145,7549,27,56,96.0,1024,-0.0
x,24,145,7615,28,56,96.0,1024,-0.0
x,24,145,7681,29,56,96.0,1024,-0.0
x,24,145,7747,30,56,96.0,1024,0.0
x,24,145,7813,31,56,96.0,1024,-0.0
x,24,145,7879,32,56,96.0,1024,-0.0
x,24,145,7945,33,56,96.0,1024,-0.0
x,24,145,8011,34,56,96.0,1024,-0.0
x,24,145,8077,35,56,96.0,1024,-0.0
x,24,145,8143,36,56,96.0,1024,-0.0
x,24,145,8209,37,56,96.0,1024,-0.0
x,24,145,8275,38,56,96.0,1024,-0.0
x,24,145,8341,39,56,96.0,1024,-0.0
x,24,145,8407,40,56,96.0,1024,-0.0
x,24,145,8473,41,56,96.0,1024,-0.0
x,24,145,8539,42,56,96.0,1024,-0.0
x,24,145,8605,43,56,96.0,1024,-0.0
x,24,145,8671,44,56,96.0,1024,-0.0
x,24,145,8737,45,56,96.0,1024,0.0
x,24,145,8803,46,56,96.0,1024,-0.0
x,24,145,8869,47,56,96.0,1024,-0.0
x,24,145,8935,48,56,96.0,1024,-0.0
x,24,145,9001,49,56,96.0,1024,-0.0
x,24,145,9067,50,56,96.0,1024,-0.0
x,24,145,9133,51,56,96.0,1024,-0.0
x,24,145,9199,52,56,96.0,1024,-0.0
x,24,145,9265,53,56,96.0,1024,-0.0
x,24,145,9331,54,56,96.0,1024,-0.0
x,24,145,9397,55,56,96.0,1024,-0.0
x,24,145,9463,56,56,96.0,1024,0.0
x,24,145,9529,57,56,96.0,1024,-0.0
x,24,145,9595,58,56,96.0,1024,-0.0
x,24,145,9661,59,56,96.0,1024,-0.0
x,24,145,9727,60,56,96.0,1024,-0.0
x,24,145,9793,61,56,96.0,1024,-0.0
x,24,145,9859,62,56,96.0,1024,-0.0
x,24,145,9925,63,56,96.0,1024,-0.0
x,24,145,9991,64,56,96.0,1024,-0.0
x,24,145,10057,65,56,96.0,1024,-0.0
x,24,145,10123,66,56,96.0,1024,-0.0
x,24,145,32,25,30,42.0,48.0,1.0
x,24,145,33,25,30,48.0,54.0,-0.0
x,24,145,34,25,30,54.0,60.0,0.0
x,24,145,35,25,30,60.0,66.0,-0.0
x,24,145,36,25,30,66.0,72.0,-0.0
x,24,145,37,25,30,72.0,78.0,-0.0
x,24,145,38,25,30,78.0,84.0,-0.0
x,24,145,39,25,30,84.0,90.0,-0.0
x,24,145,40,25,30,90.0,96.0,0.0
x,24,145,2277,45,56,66.0,78.0,0.0
x,24,145,2278,45,56,72.0,84.0,1.0
x,24,145,2279,45,56,78.0,90.0,0.0
x,24,145,2280,45,56,84.0,96.0,0.0
x,24,145,2919,30,37,42.0,54.0,0.0
x,24,145,2920,30,37,48.0,60.0,1.0
x,24,145,2921,30,37,54.0,66.0,0.0
x,24,145,2922,30,37,60.0,72.0,0.0
x,24,145,2923,30,37,66.0,78.0,0.0
x,24,145,2924,30,37,72.0,84.0,-0.0
x,24,145,2925,30,37,78.0,90.0,0.0
x,24,145,2926,30,37,84.0,96.0,0.0
x,24,145,3158,37,45,54.0,66.0,0.0
x,24,145,3159,37,45,60.0,72.0,1.0
x,24,145,3160,37,45,66.0,78.0,0.0
x,24,145,3161,37,45,72.0,84.0,0.0
x,24,145,3162,37,45,78.0,90.0,0.0
x,24,145,3163,37,45,84.0,96.0,0.0
x,24,145,3299,13,19,24.0,36.0,1.0
x,24,145,3300,13,19,30.0,42.0,0.0
x,24,145,3301,13,19,36.0,48.0,0.0
x,24,145,3302,13,19,42.0,54.0,0.0
x,24,145,3303,13,19,48.0,60.0,-0.0
x,24,145,3304,13,19,54.0,66.0,0.0
x,24,145,3305,13,19,60.0,72.0,-0.0
x,24,145,3306,13,19,66.0,78.0,0.0
x,24,145,3307,13,19,72.0,84.0,-0.0
x,24,145,3308,13,19,78.0,90.0,0.0
x,24,145,3309,13,19,84.0,96.0,0.0
x,24,145,4002,19,25,36.0,42.0,1.0
x,24,145,4003,19,25,42.0,48.0,-0.0
x,24,145,4004,19,25,48.0,54.0,0.0
x,24,145,4005,19,25,54.0,60.0,-0.0
x,24,145,4006,19,25,60.0,66.0,-0.0
x,24,145,4007,19,25,66.0,72.0,-0.0
x,24,145,4008,19,25,72.0,78.0,-0.0
x,24,145,4009,19,25,78.0,84.0,-0.0
x,24,145,4010,19,25,84.0,90.0,-0.0
x,24,145,4011,19,25,90.0,96.0,0.0
x,24,145,5277,25,25,42.0,48.0,-0.0
x,24,145,5278,25,25,48.0,54.0,0.0
x,24,145,5279,25,25,54.0,60.0,-0.0
x,24,145,5280,25,25,60.0,66.0,-0.0
x,24,145,5281,25,25,66.0,72.0,-0.0
x,24,145,5282,25,25,72.0,78.0,-0.0
x,24,145,5283,25,25,78.0,84.0,-0.0
x,24,145,5284,25,25,84.0,90.0,-0.0
x,24,145,5285,25,25,90.0,96.0,0.0
x,24,145,5521,45,45,66.0,72.0,0.0
x,24,145,5522,45,45,72.0,78.0,0.0
x,24,145,5523,45,45,78.0,84.0,-0.0
x,24,145,5524,45,45,84.0,90.0,0.0
x,24,145,5525,45,45,90.0,96.0,0.0
x,24,145,5337,30,30,42.0,48.0,0.0
x,24,145,5338,30,30,48.0,54.0,-0.0
x,24,145,5339,30,30,54.0,60.0,-0.0
x,24,145,5340,30,30,60.0,66.0,-0.0
x,24,145,5341,30,30,66.0,72.0,-0.0
x,24,145,5342,30,30,72.0,78.0,-0.0
x,24,145,5343,30,30,78.0,84.0,-0.0
x,24,145,5344,30,30,84.0,90.0,-0.0
x,24,145,5345,30,30,90.0,96.0,0.0
x,24,145,5423,37,37,54.0,60.0,0.0
x,24,145,5424,37,37,60.0,66.0,0.0
x,24,145,5425,37,37,66.0,72.0,-0.0
x,24,145,5426,37,37,72.0,78.0,0.0
x,24,145,5427,37,37,78.0,84.0,0.0
x,24,145,5428,37,37,84.0,90.0,0.0
x,24,145,5429,37,37,90.0,96.0,0.0
x,24,145,5204,19,19,36.0,42.0,0.0
x,24,145,5205,19,19,42.0,48.0,0.0
x,24,145,5206,19,19,48.0,54.0,-0.0
x,24,145,5207,19,19,54.0,60.0,-0.0
x,24,145,5208,19,19,60.0,66.0,-0.0
x,24,145,5209,19,19,66.0,72.0,-0.0
x,24,145,5210,19,19,72.0,78.0,-0.0
x,24,145,5211,19,19,78.0,84.0,-0.0
x,24,145,5212,19,19,84.0,90.0,0.0
x,24,145,5213,19,19,90.0,96.0,0.0
x,24,146,5829,1,52,96.0,1024,-0.0
x,24,146,5895,2,52,96.0,1024,-0.0
x,24,146,5961,3,52,96.0,1024,-0.0
x,24,146,6027,4,52,96.0,1024,-0.0
x,24,146,6093,5,52,96.0,1024,-0.0
x,24,146,6159,6,52,96.0,1024,-0.0
x,24,146,6225,7,52,96.0,1024,-0.0
x,24,146,6291,8,52,96.0,1024,-0.0
x,24,146,6357,9,52,96.0,1024,-0.0
x,24,146,6423,10,52,96.0,1024,-0.0
x,24,146,6489,11,52,96.0,1024,-0.0
x,24,146,6555,12,52,96.0,1024,-0.0
x,24,146,6621,13,52,96.0,1024,-0.0
x,24,146,6687,14,52,96.0,1024,-0.0
x,24,146,6753,15,52,96.0,1024,-0.0
x,24,146,6819,16,52,96.0,1024,-0.0
x,24,146,6885,17,52,96.0,1024,-0.0
x,24,146,6951,18,52,96.0,1024,-0.0
