varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,12,142,1036,29,26,66.0,72.0,0.0
x,12,142,3385,26,12,72.0,84.0,0.0
x,12,142,6512,12,9,84.0,1012,0.0
x,12,142,5292,26,26,48.0,54.0,-0.0
x,12,142,3433,26,22,54.0,60.0,-0.0
x,12,142,3759,22,18,60.0,66.0,-0.0
x,12,142,3095,18,9,66.0,78.0,0.0
x,12,142,3834,35,29,48.0,60.0,0.0
x,12,142,3413,26,18,66.0,78.0,0.0
x,12,142,3108,18,12,78.0,84.0,0.0
x,12,142,3748,22,12,60.0,72.0,-0.0
x,12,142,5293,26,26,54.0,60.0,-0.0
x,12,142,3412,26,18,60.0,72.0,0.0
x,12,142,3096,18,9,72.0,84.0,-0.0
x,12,142,5246,22,22,60.0,66.0,0.0
x,12,142,3711,22,15,66.0,78.0,0.0
x,12,142,649,15,12,78.0,84.0,0.0
x,12,142,5362,32,32,36.0,42.0,0.0
x,12,142,4178,32,26,42.0,54.0,0.0
x,12,142,3083,18,15,66.0,72.0,-0.0
x,12,142,637,15,9,72.0,84.0,-0.0
x,12,142,5327,29,29,42.0,48.0,0.0
x,12,142,1033,29,26,48.0,54.0,-0.0
x,12,142,3349,26,15,54.0,66.0,0.0
x,12,142,1055,29,22,48.0,60.0,-0.0
x,12,142,5199,18,18,66.0,72.0,-0.0
x,12,142,1057,29,22,60.0,72.0,0.0
x,12,142,3750,22,12,72.0,84.0,0.0
x,12,142,3760,22,18,66.0,72.0,-0.0
x,12,142,3107,18,12,72.0,78.0,-0.0
x,12,142,3709,22,15,54.0,66.0,0.0
x,12,142,3383,26,12,60.0,72.0,-0.0
x,12,142,5245,22,22,54.0,60.0,-0.0
x,12,143,5125,12,12,54.0,60.0,-0.0
x,12,143,5126,12,12,60.0,66.0,0.0
x,12,143,4714,12,2,66.0,78.0,0.0
x,12,143,3378,26,12,30.0,42.0,0.0
x,12,143,4710,12,2,42.0,54.0,0.0
x,12,143,3429,26,22,30.0,36.0,1.0
x,12,143,3706,22,15,36.0,48.0,-0.0
x,12,143,644,15,12,48.0,54.0,-0.0
x,12,143,1804,12,9,54.0,60.0,-0.0
x,12,143,5090,9,9,60.0,66.0,-0.0
x,12,143,1286,9,2,66.0,78.0,0.0
x,12,143,1802,12,9,42.0,48.0,0.0
x,12,143,1283,9,2,48.0,60.0,0.0
x,12,143,1249,9,5,60.0,66.0,0.0
x,12,143,861,5,2,66.0,78.0,0.0
x,12,143,3744,22,12,36.0,48.0,-0.0
x,12,143,4711,12,2,48.0,60.0,1.0
x,12,143,3356,26,29,30.0,36.0,0.0
x,12,143,1053,29,22,36.0,48.0,0.0
x,12,143,3746,22,12,48.0,60.0,0.0
x,12,143,1805,12,9,60.0,66.0,0.0
x,12,143,1346,9,1,66.0,78.0,0.0
x,12,143,3345,26,15,30.0,42.0,0.0
x,12,143,643,15,12,42.0,48.0,0.0
x,12,143,3407,26,18,30.0,42.0,0.0
x,12,143,3091,18,9,42.0,54.0,0.0
x,12,143,4426,9,6,54.0,66.0,0.0
x,12,143,455,6,3,66.0,72.0,0.0
x,12,143,951,3,2,72.0,78.0,0.0
x,12,143,3102,18,12,42.0,48.0,1.0
x,12,143,3755,22,18,36.0,42.0,1.0
x,12,143,1295,9,4,54.0,66.0,0.0
x,12,143,2779,4,6,66.0,72.0,0.0
x,12,143,456,6,3,72.0,78.0,0.0
x,12,143,3079,18,15,42.0,48.0,-0.0
x,12,143,5160,15,15,48.0,54.0,0.0
x,12,143,634,15,9,54.0,66.0,0.0
x,12,143,4736,9,7,66.0,78.0,0.0
x,12,143,1284,9,2,54.0,66.0,0.0
x,12,143,4712,12,2,54.0,66.0,0.0
x,12,143,1285,9,2,60.0,72.0,-0.0
x,12,143,1247,9,5,48.0,54.0,0.0
x,12,143,824,5,3,54.0,60.0,0.0
x,12,143,949,3,2,60.0,66.0,0.0
x,12,143,859,5,2,54.0,66.0,0.0
x,12,143,1803,12,9,48.0,54.0,0.0
x,12,143,4734,9,7,54.0,66.0,0.0
x,12,143,2636,7,3,66.0,78.0,0.0
x,12,143,3411,26,18,54.0,66.0,0.0
x,12,143,3106,18,12,66.0,72.0,0.0
x,12,143,4715,12,2,72.0,84.0,0.0
x,12,143,3379,26,12,36.0,48.0,-0.0
x,12,143,3408,26,18,36.0,48.0,-0.0
x,12,143,3092,18,9,48.0,60.0,0.0
x,12,143,1345,9,1,60.0,72.0,0.0
x,12,143,3935,1,2,72.0,78.0,0.0
x,12,143,5196,18,18,48.0,54.0,0.0
x,12,143,3104,18,12,54.0,60.0,-0.0
x,12,143,4713,12,2,60.0,72.0,-0.0
x,12,143,5195,18,18,42.0,48.0,0.0
x,12,143,3093,18,9,54.0,66.0,0.0
x,12,143,3936,1,2,78.0,84.0,0.0
x,12,143,3430,26,22,36.0,42.0,0.0
x,12,143,3745,22,12,42.0,54.0,0.0
x,12,143,952,3,2,78.0,84.0,0.0
x,12,143,3756,22,18,42.0,48.0,-0.0
x,12,143,3081,18,15,54.0,60.0,0.0
x,12,143,635,15,9,60.0,72.0,0.0
x,12,143,1347,9,1,72.0,84.0,0.0
x,12,143,5779,1,2,84.0,1012,0.0
x,12,143,646,15,12,60.0,66.0,0.0
x,12,143,1250,9,5,66.0,72.0,-0.0
x,12,143,827,5,3,72.0,78.0,-0.0
x,12,143,1263,9,10,66.0,78.0,0.0
x,12,143,1730,10,6,78.0,84.0,0.0
x,12,143,6109,6,2,84.0,1012,0.0
x,12,143,5124,12,12,48.0,54.0,-0.0
x,12,143,632,15,9,42.0,54.0,0.0
x,12,143,1248,9,5,54.0,60.0,-0.0
x,12,143,860,5,2,60.0,72.0,-0.0
x,12,143,3346,26,15,36.0,48.0,-0.0
x,12,143,2672,7,2,78.0,84.0,0.0
x,12,143,825,5,3,60.0,66.0,-0.0
x,12,143,950,3,2,66.0,72.0,-0.0
x,12,143,2670,7,2,66.0,72.0,0.0
x,12,144,2273,45,56,30.0,42.0,0.0
x,12,144,133,56,60,42.0,48.0,0.0
x,12,144,1470,60,54,48.0,54.0,0.0
x,12,144,2242,54,44,54.0,66.0,0.0
x,12,144,1205,44,36,66.0,78.0,0.0
x,12,144,2305,45,37,30.0,42.0,0.0
x,12,144,3169,37,30,42.0,54.0,0.0
x,12,144,2902,30,28,54.0,66.0,0.0
x,12,144,2726,28,31,66.0,78.0,0.0
x,12,144,2316,45,53,30.0,42.0,0.0
x,12,144,4383,53,64,42.0,54.0,0.0
x,12,144,204,64,60,54.0,66.0,0.0
x,12,144,1440,60,47,66.0,78.0,0.0
x,12,144,2294,45,50,30.0,42.0,0.0
x,12,144,2424,50,55,42.0,54.0,0.0
x,12,144,82,55,60,54.0,66.0,0.0
x,12,144,1473,60,54,66.0,72.0,0.0
x,12,144,2233,54,47,72.0,78.0,0.0
x,12,144,99,55,54,54.0,66.0,0.0
x,12,144,2244,54,44,66.0,78.0,0.0
x,12,144,2704,28,27,66.0,72.0,0.0
x,12,144,5308,27,27,72.0,78.0,0.0
x,12,144,1437,60,47,48.0,60.0,0.0
x,12,144,4673,47,36,60.0,72.0,0.0
x,12,144,5416,36,36,72.0,78.0,0.0
x,12,144,5579,50,50,42.0,48.0,0.0
x,12,144,2425,50,55,48.0,60.0,0.0
x,12,144,100,55,54,60.0,72.0,-0.0
x,12,144,4808,55,62,54.0,66.0,0.0
x,12,144,3193,62,55,66.0,78.0,0.0
x,12,144,2230,54,47,54.0,60.0,0.0
x,12,144,2123,36,31,72.0,84.0,0.0
x,12,144,2274,45,56,36.0,48.0,0.0
x,12,144,134,56,60,48.0,54.0,0.0
x,12,144,1438,60,47,54.0,66.0,0.0
x,12,144,4674,47,36,66.0,78.0,0.0
x,12,144,5417,36,36,78.0,84.0,0.0
x,12,144,8118,36,31,84.0,1012,-0.0
x,12,144,3977,53,60,42.0,54.0,0.0
x,12,144,5701,60,60,54.0,60.0,0.0
x,12,144,1439,60,47,60.0,72.0,-0.0
x,12,144,4675,47,36,72.0,84.0,-0.0
x,12,144,2306,45,37,36.0,48.0,1.0
x,12,144,3170,37,30,48.0,60.0,1.0
x,12,144,2903,30,28,60.0,72.0,1.0
x,12,144,2727,28,31,72.0,84.0,1.0
x,12,144,3953,53,55,42.0,48.0,0.0
x,12,144,98,55,54,48.0,60.0,0.0
x,12,144,2231,54,47,60.0,66.0,0.0
x,12,144,4510,47,44,66.0,72.0,-0.0
x,12,144,1206,44,36,72.0,84.0,-0.0
x,12,144,5341,30,30,54.0,60.0,0.0
x,12,144,2317,45,53,36.0,48.0,0.0
x,12,144,3954,53,55,48.0,54.0,0.0
x,12,144,2232,54,47,66.0,72.0,0.0
x,12,144,1471,60,54,54.0,60.0,0.0
x,12,144,5630,54,54,60.0,66.0,-0.0
x,12,144,5342,30,30,60.0,66.0,0.0
x,12,144,2904,30,28,66.0,78.0,0.0
x,12,144,2706,28,27,78.0,84.0,0.0
x,12,144,7524,27,31,84.0,1012,0.0
x,12,144,2318,45,53,42.0,54.0,0.0
x,12,144,3979,53,60,54.0,66.0,0.0
x,12,144,5703,60,60,66.0,72.0,0.0
x,12,144,1474,60,54,72.0,78.0,0.0
x,12,144,2234,54,47,78.0,84.0,0.0
x,12,144,8844,47,31,84.0,1012,0.0
x,12,144,5424,37,37,48.0,54.0,0.0
x,12,144,5425,37,37,54.0,60.0,0.0
x,12,144,3172,37,30,60.0,72.0,0.0
x,12,144,2905,30,28,72.0,84.0,-0.0
x,12,144,7590,28,31,84.0,1012,-0.0
x,12,145,3313,13,14,30.0,36.0,0.0
x,12,145,144,14,20,36.0,42.0,0.0
x,12,145,3528,20,19,42.0,54.0,0.0
x,12,145,4007,19,25,54.0,60.0,0.0
x,12,145,37,25,30,60.0,66.0,0.0
x,12,145,2925,30,37,66.0,78.0,0.0
x,12,145,3279,13,17,30.0,42.0,0.0
x,12,145,2040,17,21,42.0,54.0,0.0
x,12,145,4943,21,19,54.0,66.0,0.0
x,12,145,4009,19,25,66.0,72.0,0.0
x,12,145,39,25,30,72.0,78.0,0.0
x,12,145,3302,13,19,30.0,42.0,0.0
x,12,145,4092,19,20,42.0,54.0,0.0
x,12,145,3530,20,19,54.0,66.0,0.0
x,12,145,36,25,30,54.0,60.0,1.0
x,12,145,2924,30,37,60.0,72.0,1.0
x,12,145,5428,37,37,72.0,78.0,0.0
x,12,145,4005,19,25,42.0,48.0,0.0
x,12,145,35,25,30,48.0,54.0,0.0
x,12,145,2923,30,37,54.0,66.0,0.0
x,12,145,5427,37,37,66.0,72.0,0.0
x,12,145,5280,25,25,48.0,54.0,0.0
x,12,145,4105,19,21,54.0,66.0,0.0
x,12,145,3606,21,27,66.0,78.0,0.0
x,12,145,3162,37,45,66.0,78.0,0.0
x,12,145,5525,45,45,78.0,84.0,0.0
x,12,145,8737,45,56,84.0,1012,1.0
x,12,145,5207,19,19,42.0,48.0,0.0
x,12,145,5208,19,19,48.0,54.0,-0.0
x,12,145,5429,37,37,78.0,84.0,0.0
x,12,145,8209,37,56,84.0,1012,0.0
x,12,145,4741,13,7,30.0,42.0,0.0
x,12,145,2666,7,2,42.0,48.0,0.0
x,12,145,5004,2,2,48.0,54.0,0.0
x,12,145,2523,2,12,54.0,66.0,0.0
x,12,145,1849,12,22,66.0,78.0,0.0
x,12,145,3774,22,26,78.0,84.0,0.0
x,12,145,7483,26,56,84.0,1012,0.0
x,12,145,4604,13,16,36.0,48.0,-0.0
x,12,145,1857,16,25,48.0,60.0,-0.0
x,12,145,5343,30,30,66.0,72.0,0.0
x,12,145,2926,30,37,72.0,84.0,-0.0
x,12,145,3303,13,19,36.0,48.0,1.0
x,12,145,4006,19,25,48.0,54.0,1.0
x,12,145,3163,37,45,72.0,84.0,1.0
x,12,145,3306,13,19,54.0,66.0,0.0
x,12,145,5284,25,25,72.0,78.0,0.0
x,12,145,40,25,30,78.0,84.0,-0.0
x,12,145,7747,30,56,84.0,1012,-0.0
x,12,146,381,27,23,30.0,42.0,0.0
x,12,146,1505,23,17,42.0,48.0,0.0
x,12,146,2052,17,19,48.0,54.0,0.0
x,12,146,4094,19,20,54.0,66.0,0.0
x,12,146,3553,20,24,66.0,78.0,0.0
x,12,146,360,27,28,30.0,42.0,0.0
x,12,146,2743,28,30,42.0,54.0,0.0
x,12,146,2934,30,34,54.0,66.0,0.0
x,12,146,3488,34,38,66.0,78.0,0.0
x,12,146,2064,17,14,48.0,60.0,0.0
x,12,146,148,14,20,60.0,66.0,0.0
x,12,146,402,27,21,30.0,42.0,0.0
x,12,146,5231,21,21,42.0,48.0,0.0
x,12,146,5232,21,21,48.0,54.0,0.0
x,12,146,4618,21,16,54.0,66.0,0.0
x,12,146,1959,16,14,66.0,78.0,0.0
x,12,146,3690,21,26,42.0,54.0,0.0
x,12,146,3422,26,21,54.0,66.0,0.0
x,12,146,4620,21,16,66.0,78.0,0.0
x,12,146,4617,21,16,48.0,60.0,0.0
x,12,146,1958,16,14,60.0,72.0,0.0
x,12,146,150,14,20,72.0,78.0,0.0
x,12,146,5184,17,17,48.0,54.0,0.0
x,12,146,2031,17,20,54.0,66.0,0.0
x,12,146,1033,29,26,48.0,54.0,0.0
x,12,146,3673,21,23,66.0,78.0,0.0
x,12,146,5320,28,28,72.0,78.0,0.0
x,12,146,3658,21,17,42.0,54.0,0.0
x,12,146,2020,17,13,54.0,66.0,0.0
x,12,146,5139,13,13,66.0,72.0,0.0
x,12,146,3320,13,14,72.0,78.0,0.0
x,12,146,338,27,29,30.0,42.0,0.0
x,12,146,5327,29,29,42.0,48.0,0.0
x,12,146,1003,29,31,48.0,60.0,0.0
x,12,146,4757,31,28,60.0,72.0,0.0
x,12,146,3671,21,23,54.0,66.0,0.0
x,12,146,3026,23,19,66.0,78.0,0.0
x,12,146,5185,17,17,54.0,60.0,0.0
x,12,146,2066,17,14,60.0,72.0,0.0
x,12,146,5152,14,14,72.0,78.0,0.0
x,12,146,5341,30,30,54.0,60.0,0.0
x,12,146,5342,30,30,60.0,66.0,0.0
x,12,146,2936,30,34,66.0,78.0,0.0
x,12,146,2935,30,34,60.0,72.0,0.0
x,12,146,5392,34,34,72.0,78.0,0.0
x,12,146,4943,21,19,54.0,66.0,0.0
x,12,146,4085,19,13,66.0,78.0,0.0
x,12,146,5273,24,24,78.0,84.0,0.0
x,12,146,7347,24,52,84.0,1012,0.0
x,12,146,382,27,23,36.0,48.0,0.0
x,12,146,5256,23,23,48.0,54.0,0.0
x,12,146,3024,23,19,54.0,66.0,0.0
x,12,146,4096,19,20,66.0,78.0,0.0
x,12,146,5225,20,20,78.0,84.0,0.0
x,12,146,7083,20,52,84.0,1012,0.0
x,12,146,5255,23,23,42.0,48.0,0.0
x,12,146,4032,19,16,66.0,72.0,-0.0
x,12,146,1926,16,20,72.0,84.0,0.0
x,12,146,4941,21,19,42.0,54.0,0.0
x,12,146,4030,19,16,54.0,60.0,0.0
x,12,146,5174,16,16,60.0,66.0,0.0
x,12,146,1925,16,20,66.0,78.0,0.0
x,12,146,383,27,23,42.0,54.0,0.0
x,12,146,2992,23,28,54.0,60.0,-0.0
x,12,146,5318,28,28,60.0,66.0,0.0
x,12,146,2747,28,30,66.0,78.0,0.0
x,12,146,5345,30,30,78.0,84.0,0.0
x,12,146,7743,30,52,84.0,1012,0.0
x,12,146,404,27,21,42.0,54.0,0.0
x,12,146,5233,21,21,54.0,60.0,0.0
x,12,146,3661,21,17,60.0,72.0,0.0
x,12,146,2034,17,20,72.0,84.0,0.0
x,12,146,2746,28,30,60.0,72.0,1.0
x,12,146,2937,30,34,72.0,84.0,1.0
x,12,146,8007,34,52,84.0,1012,1.0
x,12,146,361,27,28,36.0,48.0,1.0
x,12,146,5316,28,28,48.0,54.0,1.0
x,12,146,5317,28,28,54.0,60.0,1.0
x,12,147,3418,26,21,30.0,42.0,0.0
x,12,147,3419,26,21,36.0,48.0,1.0
x,12,147,3420,26,21,42.0,54.0,0.0
x,12,148,3754,22,18,30.0,36.0,1.0
x,12,148,3101,18,12,36.0,42.0,-0.0
x,12,148,1802,12,9,42.0,48.0,-0.0
x,12,148,3090,18,9,36.0,48.0,1.0
x,12,148,3078,18,15,36.0,42.0,0.0
x,12,148,632,15,9,42.0,54.0,0.0
x,12,148,3755,22,18,36.0,42.0,0.0
x,12,148,3091,18,9,42.0,54.0,0.0
x,12,149,3917,1,8,30.0,42.0,0.0
x,12,149,1635,8,2,42.0,54.0,0.0
x,12,149,2523,2,12,54.0,66.0,0.0
x,12,149,4869,12,26,66.0,78.0,0.0
x,12,149,3940,1,7,30.0,42.0,0.0
x,12,149,2643,7,9,42.0,54.0,0.0
x,12,149,1261,9,10,54.0,66.0,0.0
x,12,149,1783,10,19,66.0,78.0,0.0
x,12,149,3884,1,5,30.0,42.0,0.0
x,12,149,868,5,4,42.0,54.0,0.0
x,12,149,2830,4,10,54.0,66.0,0.0
x,12,149,1760,10,16,66.0,78.0,0.0
x,12,149,3895,1,3,30.0,36.0,-0.0
x,12,149,934,3,10,36.0,48.0,-0.0
x,12,149,1768,10,11,48.0,54.0,0.0
x,12,149,2612,11,19,54.0,66.0,0.0
x,12,149,5211,19,19,66.0,72.0,0.0
x,12,149,4010,19,25,72.0,78.0,0.0
x,12,149,810,5,6,42.0,48.0,0.0
x,12,149,496,6,11,48.0,60.0,-0.0
x,12,149,2613,11,19,60.0,72.0,-0.0
x,12,149,3873,1,6,30.0,42.0,0.0
x,12,149,463,6,9,42.0,54.0,0.0
x,12,149,1306,9,18,54.0,66.0,0.0
x,12,149,3129,18,21,66.0,78.0,0.0
x,12,149,1771,10,11,66.0,72.0,0.0
x,12,149,2603,11,16,72.0,78.0,0.0
x,12,149,5052,6,6,48.0,54.0,0.0
x,12,149,476,6,10,54.0,60.0,-0.0
x,12,149,1770,10,11,60.0,66.0,0.0
x,12,149,4652,11,17,66.0,78.0,0.0
x,12,149,5053,6,6,54.0,60.0,-0.0
x,12,149,498,6,11,60.0,72.0,-0.0
x,12,149,475,6,10,48.0,54.0,-0.0
x,12,149,1781,10,19,54.0,66.0,0.0
x,12,149,4009,19,25,66.0,72.0,0.0
x,12,149,39,25,30,72.0,78.0,0.0
x,12,149,2614,11,19,66.0,78.0,0.0
x,12,149,4768,6,4,60.0,66.0,0.0
x,12,149,2832,4,10,66.0,78.0,0.0
x,12,149,1782,10,19,60.0,72.0,0.0
x,12,149,5126,12,12,60.0,66.0,-0.0
x,12,149,1828,12,18,66.0,72.0,-0.0
x,12,149,3141,18,22,72.0,78.0,-0.0
x,12,149,889,3,6,36.0,42.0,0.0
x,12,149,495,6,11,42.0,54.0,0.0
x,12,149,2600,11,16,54.0,60.0,0.0
x,12,149,1859,16,25,60.0,72.0,0.0
x,12,149,474,6,10,42.0,48.0,-0.0
x,12,149,5039,5,5,42.0,48.0,0.0
x,12,149,847,5,10,48.0,60.0,-0.0
x,12,149,835,5,9,48.0,54.0,0.0
x,12,149,5199,18,18,66.0,72.0,-0.0
x,12,149,3928,1,2,30.0,36.0,1.0
x,12,149,2509,2,9,36.0,48.0,-0.0
x,12,149,1271,9,12,48.0,54.0,-0.0
x,12,149,5125,12,12,54.0,60.0,-0.0
x,12,149,1827,12,18,60.0,66.0,-0.0
x,12,149,2666,7,2,42.0,48.0,0.0
x,12,149,2487,2,5,48.0,54.0,-0.0
x,12,149,848,5,10,54.0,66.0,0.0
x,12,149,4011,19,25,78.0,84.0,0.0
x,12,149,7414,25,53,84.0,1012,-0.0
x,12,149,3874,1,6,36.0,48.0,-0.0
x,12,149,2601,11,16,60.0,66.0,0.0
x,12,149,1860,16,25,66.0,78.0,0.0
x,12,149,40,25,30,78.0,84.0,-0.0
x,12,149,7744,30,53,84.0,1012,-0.0
x,12,149,3886,1,5,42.0,54.0,0.0
x,12,149,1949,16,19,78.0,84.0,-0.0
x,12,149,7018,19,53,84.0,1012,-0.0
x,12,149,957,3,4,36.0,42.0,0.0
x,12,149,2828,4,10,42.0,54.0,0.0
x,12,149,5101,10,10,54.0,60.0,-0.0
x,12,149,1759,10,16,60.0,72.0,-0.0
x,12,149,1861,16,25,72.0,84.0,-0.0
x,12,149,3896,1,3,36.0,42.0,0.0
x,12,149,935,3,10,42.0,54.0,0.0
x,12,149,1769,10,11,54.0,60.0,-0.0
x,12,149,4651,11,17,60.0,72.0,-0.0
x,12,149,1971,17,25,72.0,84.0,-0.0
x,12,149,3941,1,7,36.0,48.0,0.0
x,12,149,5064,7,7,48.0,54.0,0.0
x,12,149,2645,7,9,54.0,66.0,0.0
x,12,149,1274,9,12,66.0,72.0,0.0
x,12,149,4870,12,26,72.0,84.0,-0.0
x,12,149,7480,26,53,84.0,1012,-0.0
x,12,149,3897,1,3,42.0,48.0,-0.0
x,12,149,891,3,6,48.0,54.0,-0.0
x,12,149,497,6,11,54.0,66.0,0.0
x,12,149,2057,17,19,78.0,84.0,0.0
x,12,149,3930,1,2,42.0,48.0,0.0
x,12,149,2533,2,7,48.0,54.0,0.0
x,12,149,1263,9,10,66.0,78.0,0.0
x,12,149,5105,10,10,78.0,84.0,0.0
x,12,149,6424,10,53,84.0,1012,0.0
x,12,149,3931,1,2,48.0,54.0,-0.0
x,12,149,2512,2,9,54.0,66.0,0.0
x,12,149,1239,9,15,66.0,78.0,0.0
x,12,149,688,15,22,78.0,84.0,0.0
x,12,149,7216,22,53,84.0,1012,0.0
x,12,149,5015,3,3,42.0,48.0,-0.0
x,12,149,915,3,9,48.0,60.0,-0.0
x,12,149,1307,9,18,60.0,72.0,-0.0
x,12,149,3119,18,26,72.0,84.0,-0.0
x,12,149,890,3,6,42.0,48.0,-0.0
x,12,149,4766,6,4,48.0,54.0,0.0
x,12,149,2808,4,9,54.0,66.0,0.0
x,12,149,1308,9,18,66.0,78.0,0.0
x,12,149,3142,18,22,78.0,84.0,0.0
x,12,149,3929,1,2,36.0,42.0,0.0
x,12,149,2486,2,5,42.0,48.0,-0.0
x,12,149,5040,5,5,48.0,54.0,-0.0
x,12,149,870,5,4,54.0,66.0,0.0
x,12,149,5100,10,10,48.0,54.0,-0.0
x,12,149,1947,16,19,66.0,72.0,-0.0
x,12,149,5004,2,2,48.0,54.0,0.0
x,12,149,5005,2,2,54.0,60.0,0.0
x,12,149,2524,2,12,60.0,72.0,-0.0
x,12,149,1850,12,22,72.0,84.0,-0.0
x,12,149,5016,3,3,48.0,54.0,-0.0
x,12,149,5017,3,3,54.0,60.0,-0.0
x,12,149,893,3,6,60.0,66.0,-0.0
x,12,149,478,6,10,66.0,72.0,0.0
x,12,149,1761,10,16,72.0,84.0,-0.0
x,12,149,6820,16,53,84.0,1012,-0.0
x,12,149,914,3,9,42.0,54.0,0.0
x,12,149,1272,9,12,54.0,60.0,-0.0
x,12,149,1848,12,22,60.0,72.0,-0.0
x,12,149,3773,22,26,72.0,78.0,0.0
x,12,149,5297,26,26,78.0,84.0,-0.0
x,12,149,2510,2,9,42.0,54.0,0.0
x,12,149,4653,11,17,72.0,84.0,-0.0
x,12,149,6886,17,53,84.0,1012,-0.0
x,12,149,2521,2,12,42.0,54.0,0.0
x,12,149,1826,12,18,54.0,60.0,-0.0
x,12,149,5198,18,18,60.0,66.0,-0.0
x,12,149,3118,18,26,66.0,78.0,0.0
x,12,149,1237,9,15,54.0,66.0,0.0
x,12,149,665,15,26,66.0,78.0,0.0
x,12,149,686,15,22,66.0,72.0,-0.0
x,12,149,2522,2,12,48.0,60.0,-0.0
x,12,149,1793,12,15,60.0,66.0,-0.0
x,12,149,959,3,4,48.0,54.0,-0.0
x,12,149,5029,4,4,54.0,60.0,0.0
x,12,149,2831,4,10,60.0,72.0,-0.0
x,12,149,1784,10,19,72.0,84.0,-0.0
x,12,149,1794,12,15,66.0,72.0,0.0
x,12,149,687,15,22,72.0,78.0,0.0
x,12,149,3774,22,26,78.0,84.0,-0.0
x,12,149,937,3,10,54.0,66.0,0.0
x,12,149,5103,10,10,66.0,72.0,0.0
x,12,149,1772,10,11,72.0,78.0,-0.0
x,12,149,2604,11,16,78.0,84.0,-0.0
x,12,149,3885,1,5,36.0,48.0,-0.0
x,12,149,3723,22,29,72.0,84.0,0.0
x,12,149,7678,29,53,84.0,1012,0.0
x,12,149,892,3,6,54.0,60.0,-0.0
x,12,149,2615,11,19,72.0,84.0,-0.0
x,12,149,5163,15,15,66.0,72.0,-0.0
x,12,149,958,3,4,42.0,48.0,0.0
x,12,149,2776,4,6,48.0,54.0,-0.0
x,12,149,2602,11,16,66.0,72.0,-0.0
x,12,149,3878,1,6,60.0,72.0,0.0
x,12,149,5056,6,6,72.0,78.0,0.0
x,12,149,480,6,10,78.0,84.0,-0.0
x,12,149,2520,2,12,36.0,48.0,1.0
x,12,149,1825,12,18,48.0,54.0,0.0
x,12,149,3138,18,22,54.0,60.0,-0.0
x,12,149,3771,22,26,60.0,66.0,0.0
x,12,149,3362,26,29,66.0,72.0,-0.0
x,12,149,1007,29,31,72.0,84.0,1.0
x,12,149,7810,31,53,84.0,1012,1.0
x,12,149,70,3,5,54.0,60.0,-0.0
x,12,149,849,5,10,60.0,72.0,-0.0
x,12,149,3933,1,2,60.0,66.0,0.0
x,12,149,2525,2,12,66.0,78.0,0.0
x,12,149,1830,12,18,78.0,84.0,0.0
x,12,149,6952,18,53,84.0,1012,0.0
x,12,149,4866,12,26,48.0,60.0,0.0
x,12,149,3330,26,27,60.0,72.0,0.0
x,12,149,356,27,31,72.0,84.0,0.0
x,12,149,69,3,5,48.0,54.0,-0.0
x,12,149,812,5,6,54.0,60.0,-0.0
x,12,149,813,5,6,60.0,66.0,-0.0
x,12,149,2488,2,5,54.0,60.0,-0.0
x,12,149,2829,4,10,48.0,60.0,-0.0
x,12,149,2499,2,3,48.0,54.0,-0.0
x,12,149,960,3,4,54.0,60.0,-0.0
x,12,149,2500,2,3,54.0,60.0,-0.0
x,12,149,961,3,4,60.0,66.0,0.0
x,12,149,1773,10,11,78.0,84.0,0.0
x,12,149,6490,11,53,84.0,1012,0.0
x,12,149,1846,12,22,48.0,60.0,1.0
x,12,149,3721,22,29,60.0,72.0,1.0
x,12,149,3116,18,26,54.0,66.0,0.0
x,12,149,3361,26,29,60.0,66.0,-0.0
x,12,149,5331,29,29,66.0,72.0,-0.0
x,12,150,589,39,36,54.0,66.0,0.0
x,12,150,2100,36,47,66.0,78.0,0.0
x,12,150,4187,32,35,30.0,36.0,0.0
x,12,150,3799,35,40,36.0,42.0,-0.0
x,12,150,267,40,43,42.0,48.0,-0.0
x,12,150,2390,43,47,48.0,54.0,-0.0
x,12,150,3801,35,40,48.0,54.0,-0.0
x,12,150,269,40,43,54.0,60.0,-0.0
x,12,150,2404,43,44,60.0,66.0,0.0
x,12,150,1183,44,47,66.0,72.0,0.0
x,12,150,2392,43,47,60.0,66.0,1.0
x,12,150,4144,32,29,30.0,36.0,0.0
x,12,150,1001,29,31,36.0,48.0,0.0
x,12,150,1565,31,36,48.0,60.0,0.0
x,12,150,2099,36,47,60.0,72.0,-0.0
x,12,150,5398,35,35,36.0,42.0,-0.0
x,12,150,3800,35,40,42.0,48.0,-0.0
x,12,150,268,40,43,48.0,54.0,-0.0
x,12,150,2391,43,47,54.0,60.0,-0.0
x,12,150,600,39,43,54.0,66.0,0.0
x,12,150,2405,43,44,66.0,72.0,-0.0
x,12,150,1184,44,47,72.0,78.0,-0.0
x,12,150,2393,43,47,66.0,72.0,-0.0
x,12,150,566,39,40,54.0,60.0,0.0
x,12,150,270,40,43,60.0,66.0,-0.0
x,12,150,5399,35,35,42.0,48.0,-0.0
x,12,150,3822,35,39,48.0,54.0,-0.0
x,12,150,5414,36,36,60.0,66.0,0.0
x,12,150,2111,36,44,66.0,78.0,0.0
x,12,150,4122,32,27,30.0,42.0,0.0
