varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,162,420,5266,24,24,186.0,192.0,0.0
x,162,420,5267,24,24,192.0,198.0,0.0
x,162,420,5268,24,24,198.0,204.0,0.0
x,162,420,5269,24,24,204.0,210.0,0.0
x,162,420,4326,24,33,210.0,222.0,0.0
x,162,420,4340,24,14,162.0,174.0,0.0
x,162,420,142,14,20,174.0,180.0,0.0
x,162,420,3547,20,24,180.0,192.0,0.0
x,162,421,2270,45,56,162.0,174.0,0.0
x,162,421,5515,45,45,168.0,174.0,0.0
x,162,421,2271,45,56,168.0,180.0,0.0
x,162,421,2314,45,53,168.0,180.0,1.0
x,162,421,2313,45,53,162.0,174.0,0.0
x,162,421,3962,53,56,174.0,180.0,0.0
x,162,421,5514,45,45,162.0,168.0,1.0
x,162,421,2291,45,50,162.0,174.0,0.0
x,162,421,2451,50,45,174.0,186.0,0.0
x,162,421,2421,50,55,174.0,186.0,0.0
x,162,421,3963,53,56,180.0,186.0,1.0
x,162,421,2274,45,56,186.0,198.0,0.0
x,162,421,4380,53,64,174.0,186.0,0.0
x,162,421,190,64,56,186.0,198.0,0.0
x,162,421,179,64,55,186.0,198.0,0.0
x,162,421,222,64,62,186.0,198.0,0.0
x,162,421,169,55,56,198.0,204.0,0.0
x,162,421,5640,55,55,198.0,204.0,0.0
x,162,421,5612,53,53,174.0,180.0,0.0
x,162,421,4381,53,64,180.0,192.0,0.0
x,162,421,191,64,56,192.0,204.0,0.0
x,162,421,2272,45,56,174.0,186.0,0.0
x,162,421,3974,53,60,174.0,186.0,0.0
x,162,421,1424,60,64,186.0,198.0,0.0
x,162,421,192,64,56,198.0,210.0,0.0
x,162,421,3951,53,55,180.0,186.0,0.0
x,162,421,4805,55,62,186.0,198.0,0.0
x,162,421,3190,62,55,198.0,210.0,0.0
x,162,421,96,55,54,186.0,198.0,0.0
x,162,421,2218,54,55,198.0,210.0,0.0
x,162,421,5746,64,64,186.0,192.0,0.0
x,162,421,5747,64,64,192.0,198.0,0.0
x,162,421,235,64,53,198.0,210.0,0.0
x,162,421,3968,53,56,210.0,216.0,0.0
x,162,421,5748,64,64,198.0,204.0,0.0
x,162,421,193,64,56,204.0,216.0,0.0
x,162,421,171,55,56,210.0,216.0,0.0
x,162,421,98,55,54,198.0,210.0,0.0
x,162,421,2220,54,55,210.0,222.0,0.0
x,162,421,5749,64,64,204.0,210.0,0.0
x,162,421,194,64,56,210.0,222.0,0.0
x,162,421,237,64,53,210.0,222.0,0.0
x,162,421,223,64,62,192.0,204.0,0.0
x,162,421,3191,62,55,204.0,216.0,0.0
x,162,421,172,55,56,216.0,222.0,0.0
x,162,421,5638,55,55,186.0,192.0,0.0
x,162,421,5639,55,55,192.0,198.0,0.0
x,162,421,173,55,56,222.0,228.0,0.0
x,162,421,5724,62,62,198.0,204.0,0.0
x,162,421,5725,62,62,204.0,210.0,0.0
x,162,421,3192,62,55,210.0,222.0,0.0
x,162,421,3970,53,56,222.0,228.0,0.0
x,162,421,183,64,55,210.0,222.0,0.0
x,162,421,5750,64,64,210.0,216.0,0.0
x,162,421,195,64,56,216.0,228.0,0.0
x,162,421,2440,50,57,174.0,186.0,0.0
x,162,421,1702,57,59,186.0,198.0,0.0
x,162,421,2849,59,57,198.0,210.0,0.0
x,162,421,1695,57,50,210.0,222.0,0.0
x,162,421,2429,50,55,222.0,234.0,0.0
x,162,421,9397,55,56,234.0,1162,0.0
x,162,421,5516,45,45,174.0,180.0,0.0
x,162,421,2273,45,56,180.0,192.0,0.0
x,162,421,5576,50,50,174.0,180.0,0.0
x,162,421,5577,50,50,180.0,186.0,0.0
x,162,421,5578,50,50,186.0,192.0,0.0
x,162,421,5579,50,50,192.0,198.0,0.0
x,162,421,2455,50,45,198.0,210.0,0.0
x,162,421,2299,45,50,210.0,222.0,0.0
x,162,421,2459,50,45,222.0,234.0,0.0
x,162,421,8737,45,56,234.0,1162,0.0
x,162,421,2422,50,55,180.0,192.0,0.0
x,162,421,168,55,56,192.0,198.0,0.0
x,162,421,2454,50,45,192.0,204.0,0.0
x,162,421,5521,45,45,204.0,210.0,0.0
x,162,421,5522,45,45,210.0,216.0,0.0
x,162,421,2279,45,56,216.0,228.0,0.0
x,162,421,2277,45,56,204.0,216.0,0.0
x,162,421,2316,45,53,180.0,192.0,0.0
x,162,421,5615,53,53,192.0,198.0,0.0
x,162,421,5616,53,53,198.0,204.0,0.0
x,162,421,4385,53,64,204.0,216.0,0.0
x,162,421,5751,64,64,216.0,222.0,0.0
x,162,421,196,64,56,222.0,234.0,0.0
x,162,425,5737,63,63,204.0,210.0,0.0
x,162,425,5735,63,63,192.0,198.0,0.0
x,162,425,5736,63,63,198.0,204.0,-0.0
x,162,425,5733,63,63,180.0,186.0,0.0
x,162,425,5734,63,63,186.0,192.0,0.0
x,162,425,5732,63,63,174.0,180.0,0.0
x,162,425,5738,63,63,210.0,216.0,0.0
x,162,425,5739,63,63,216.0,222.0,0.0
x,162,425,5740,63,63,222.0,228.0,0.0
x,162,425,794,65,63,162.0,174.0,0.0
x,162,425,804,65,63,222.0,234.0,0.0
x,162,425,9927,63,58,234.0,1162,0.0
x,162,425,803,65,63,216.0,228.0,0.0
x,162,425,5741,63,63,228.0,234.0,-0.0
x,162,425,802,65,63,210.0,222.0,0.0
x,162,425,801,65,63,204.0,216.0,-0.0
x,162,425,800,65,63,198.0,210.0,0.0
x,162,425,799,65,63,192.0,204.0,-0.0
x,162,425,798,65,63,186.0,198.0,0.0
x,162,425,797,65,63,180.0,192.0,-0.0
x,162,425,795,65,63,168.0,180.0,-0.0
x,162,425,10059,65,58,234.0,1162,1.0
x,162,428,1720,10,6,168.0,174.0,1.0
x,162,428,1721,10,6,174.0,180.0,0.0
x,162,428,1722,10,6,180.0,186.0,0.0
x,162,428,4773,10,4,168.0,180.0,0.0
x,162,428,2773,4,6,180.0,186.0,0.0
x,162,428,4774,10,4,174.0,186.0,0.0
x,162,428,2774,4,6,186.0,192.0,0.0
x,162,428,4452,10,5,174.0,186.0,0.0
x,162,428,809,5,6,186.0,192.0,0.0
x,162,428,5038,5,5,186.0,192.0,0.0
x,162,428,1723,10,6,186.0,192.0,0.0
x,162,428,5097,10,10,180.0,186.0,0.0
x,162,428,4776,10,4,186.0,198.0,0.0
x,162,428,4775,10,4,180.0,192.0,0.0
x,162,428,2775,4,6,192.0,198.0,0.0
x,162,428,5095,10,10,168.0,174.0,0.0
x,162,428,5096,10,10,174.0,180.0,0.0
x,162,428,891,3,6,198.0,204.0,0.0
x,162,428,2776,4,6,198.0,204.0,0.0
x,162,428,5027,4,4,192.0,198.0,0.0
x,162,428,845,5,10,186.0,198.0,0.0
x,162,428,4778,10,4,198.0,210.0,0.0
x,162,428,2778,4,6,210.0,216.0,0.0
x,162,428,5098,10,10,186.0,192.0,0.0
x,162,428,5099,10,10,192.0,198.0,0.0
x,162,428,4456,10,5,198.0,210.0,0.0
x,162,428,813,5,6,210.0,216.0,0.0
x,162,428,867,5,4,186.0,198.0,0.0
x,162,428,2807,4,9,198.0,210.0,0.0
x,162,428,4427,9,6,210.0,222.0,0.0
x,162,428,1742,10,9,174.0,186.0,0.0
x,162,428,5086,9,9,186.0,192.0,0.0
x,162,428,5087,9,9,192.0,198.0,0.0
x,162,428,4733,9,7,198.0,210.0,0.0
x,162,428,2646,7,9,210.0,222.0,0.0
x,162,428,5088,9,9,198.0,204.0,-0.0
x,162,428,5089,9,9,204.0,210.0,-0.0
x,162,428,822,5,3,192.0,198.0,0.0
x,162,428,915,3,9,198.0,210.0,0.0
x,162,428,4451,10,5,168.0,180.0,0.0
x,162,428,855,5,2,180.0,192.0,0.0
x,162,428,5003,2,2,192.0,198.0,0.0
x,162,428,2511,2,9,198.0,210.0,0.0
x,162,428,1296,9,4,210.0,222.0,0.0
x,162,428,2780,4,6,222.0,228.0,0.0
x,162,428,2498,2,3,192.0,198.0,0.0
x,162,428,4722,3,7,198.0,210.0,0.0
x,162,428,1251,9,5,222.0,228.0,0.0
x,162,428,2816,4,8,186.0,198.0,0.0
x,162,428,1659,8,4,198.0,210.0,0.0
x,162,428,2809,4,9,210.0,222.0,0.0
x,162,428,4429,9,6,222.0,234.0,0.0
x,162,428,1298,9,4,222.0,234.0,0.0
x,162,428,5981,4,6,234.0,1162,0.0
x,162,428,1763,10,11,168.0,174.0,0.0
x,162,428,2563,11,6,174.0,186.0,0.0
x,162,430,5419,37,37,168.0,174.0,0.0
x,162,430,3154,37,45,168.0,180.0,1.0
x,162,430,3155,37,45,174.0,186.0,0.0
x,162,430,5517,45,45,180.0,186.0,0.0
x,162,430,5421,37,37,180.0,186.0,0.0
x,162,430,2316,45,53,180.0,192.0,1.0
x,162,430,3156,37,45,180.0,192.0,0.0
x,162,430,3157,37,45,186.0,198.0,0.0
x,162,430,2317,45,53,186.0,198.0,0.0
x,162,430,5519,45,45,192.0,198.0,0.0
x,162,430,5420,37,37,174.0,180.0,0.0
x,162,430,2318,45,53,192.0,204.0,0.0
x,162,430,2275,45,56,192.0,204.0,0.0
x,162,430,5521,45,45,204.0,210.0,0.0
x,162,430,2294,45,50,180.0,192.0,0.0
x,162,430,5579,50,50,192.0,198.0,0.0
x,162,430,2455,50,45,198.0,210.0,0.0
x,162,430,2320,45,53,204.0,216.0,0.0
x,162,430,2277,45,56,204.0,216.0,0.0
x,162,430,2295,45,50,186.0,198.0,0.0
x,162,430,2425,50,55,198.0,210.0,0.0
x,162,430,4922,55,53,210.0,216.0,0.0
x,162,430,5520,45,45,198.0,204.0,0.0
x,162,430,2297,45,50,198.0,210.0,0.0
x,162,430,2457,50,45,210.0,222.0,0.0
x,162,430,5518,45,45,186.0,192.0,0.0
x,162,430,2427,50,55,210.0,222.0,0.0
x,162,430,4924,55,53,222.0,228.0,-0.0
x,162,430,173,55,56,222.0,228.0,0.0
x,162,430,2273,45,56,180.0,192.0,0.0
x,162,430,4240,56,53,192.0,198.0,0.0
x,162,430,2310,45,37,210.0,222.0,0.0
x,162,430,3163,37,45,222.0,234.0,0.0
x,162,430,8734,45,53,234.0,1162,0.0
x,162,430,5522,45,45,210.0,216.0,0.0
x,162,430,2322,45,53,216.0,228.0,0.0
x,162,434,5737,63,63,204.0,210.0,0.0
x,162,434,5735,63,63,192.0,198.0,0.0
x,162,434,5736,63,63,198.0,204.0,-0.0
x,162,434,5733,63,63,180.0,186.0,0.0
x,162,434,5734,63,63,186.0,192.0,0.0
x,162,434,5732,63,63,174.0,180.0,0.0
x,162,434,5738,63,63,210.0,216.0,0.0
x,162,434,5739,63,63,216.0,222.0,0.0
x,162,434,5740,63,63,222.0,228.0,0.0
x,162,434,794,65,63,162.0,174.0,0.0
x,162,434,804,65,63,222.0,234.0,0.0
x,162,434,9870,63,1,234.0,1162,0.0
x,162,434,803,65,63,216.0,228.0,-0.0
x,162,434,5741,63,63,228.0,234.0,0.0
x,162,434,802,65,63,210.0,222.0,0.0
x,162,434,801,65,63,204.0,216.0,-0.0
x,162,434,800,65,63,198.0,210.0,0.0
x,162,434,799,65,63,192.0,204.0,-0.0
x,162,434,798,65,63,186.0,198.0,0.0
x,162,434,797,65,63,180.0,192.0,-0.0
x,162,434,795,65,63,168.0,180.0,-0.0
x,162,434,10002,65,1,234.0,1162,1.0
x,162,441,2661,7,2,162.0,168.0,1.0
x,162,441,2684,7,1,162.0,174.0,0.0
x,162,441,2627,7,3,162.0,174.0,0.0
x,162,441,2540,2,1,168.0,174.0,1.0
x,162,441,4999,2,2,168.0,174.0,0.0
x,162,441,2541,2,1,174.0,180.0,-0.0
x,162,441,967,3,1,174.0,180.0,0.0
x,162,441,943,3,2,174.0,180.0,-0.0
x,162,441,2494,2,3,168.0,174.0,0.0
x,162,441,2542,2,1,180.0,186.0,0.0
x,162,441,5060,7,7,174.0,180.0,0.0
x,162,441,2664,7,2,180.0,186.0,0.0
x,162,441,2628,7,3,168.0,180.0,0.0
x,162,441,968,3,1,180.0,186.0,0.0
x,162,441,2543,2,1,186.0,192.0,0.0
x,162,441,5002,2,2,186.0,192.0,0.0
x,162,441,2629,7,3,174.0,186.0,0.0
x,162,441,969,3,1,186.0,192.0,0.0
x,162,441,945,3,2,186.0,192.0,0.0
x,162,441,821,5,3,186.0,192.0,0.0
x,162,441,2687,7,1,180.0,192.0,0.0
x,162,441,855,5,2,180.0,192.0,0.0
x,162,441,2685,7,1,168.0,180.0,0.0
x,162,441,5059,7,7,168.0,174.0,0.0
x,162,441,2686,7,1,174.0,186.0,0.0
x,162,441,5058,7,7,162.0,168.0,0.0
x,162,441,2662,7,2,168.0,174.0,-0.0
x,162,441,878,5,1,186.0,198.0,0.0
x,162,441,877,5,1,180.0,192.0,0.0
x,162,441,856,5,2,186.0,198.0,0.0
x,162,441,2665,7,2,186.0,192.0,0.0
x,162,441,2544,2,1,192.0,198.0,0.0
x,162,441,5003,2,2,192.0,198.0,0.0
x,162,441,2630,7,3,180.0,192.0,0.0
x,162,441,970,3,1,192.0,198.0,0.0
x,162,441,5061,7,7,180.0,186.0,0.0
x,162,441,2631,7,3,186.0,198.0,0.0
x,162,441,971,3,1,198.0,204.0,0.0
x,162,441,5000,2,2,174.0,180.0,0.0
x,162,441,506,6,1,192.0,204.0,0.0
x,162,441,820,5,3,180.0,186.0,0.0
x,162,441,2786,4,5,186.0,198.0,0.0
x,162,441,823,5,3,198.0,204.0,0.0
x,162,441,5001,2,2,180.0,186.0,0.0
x,162,441,2520,2,12,186.0,198.0,0.0
x,162,441,4711,12,2,198.0,210.0,0.0
x,162,441,2482,2,5,168.0,174.0,0.0
x,162,441,865,5,4,174.0,186.0,0.0
x,162,441,2805,4,9,186.0,198.0,0.0
x,162,441,1343,9,1,198.0,210.0,0.0
x,162,441,1283,9,2,198.0,210.0,0.0
x,162,441,507,6,1,198.0,210.0,0.0
x,162,441,2496,2,3,180.0,186.0,0.0
x,162,441,4720,3,7,186.0,198.0,0.0
x,162,441,2633,7,3,198.0,210.0,0.0
x,162,441,4718,3,7,174.0,186.0,0.0
x,162,441,5062,7,7,186.0,192.0,0.0
x,162,441,2632,7,3,192.0,204.0,0.0
x,162,441,972,3,1,204.0,210.0,0.0
x,162,441,880,5,1,198.0,210.0,0.0
x,162,441,2547,2,1,210.0,216.0,0.0
x,162,441,5063,7,7,192.0,198.0,0.0
x,162,441,973,3,1,210.0,216.0,0.0
x,162,441,949,3,2,210.0,216.0,0.0
x,162,441,5013,3,3,180.0,186.0,0.0
x,162,441,5064,7,7,198.0,204.0,0.0
x,162,441,2691,7,1,204.0,216.0,0.0
x,162,441,66,3,5,180.0,186.0,0.0
x,162,441,2545,2,1,198.0,204.0,0.0
x,162,441,2638,7,9,162.0,174.0,0.0
x,162,441,5084,9,9,174.0,180.0,0.0
x,162,441,1244,9,5,180.0,186.0,0.0
x,162,441,867,5,4,186.0,198.0,0.0
x,162,441,2807,4,9,198.0,210.0,0.0
x,162,441,1345,9,1,210.0,222.0,0.0
x,162,441,1339,9,1,174.0,186.0,0.0
x,162,441,2509,2,9,186.0,198.0,0.0
x,162,441,4733,9,7,198.0,210.0,0.0
x,162,441,2692,7,1,210.0,222.0,0.0
x,162,441,876,5,1,174.0,186.0,0.0
x,162,441,2774,4,6,186.0,192.0,0.0
x,162,441,5051,6,6,192.0,198.0,0.0
x,162,441,5052,6,6,198.0,204.0,0.0
x,162,441,441,6,5,204.0,210.0,0.0
x,162,441,882,5,1,210.0,222.0,0.0
x,162,441,2788,4,5,198.0,210.0,0.0
x,162,441,825,5,3,210.0,216.0,0.0
x,162,441,974,3,1,216.0,222.0,0.0
x,162,441,4729,9,7,174.0,186.0,0.0
x,162,441,2511,2,9,198.0,210.0,0.0
x,162,441,5090,9,9,210.0,216.0,0.0
x,162,441,1346,9,1,216.0,228.0,0.0
x,162,441,1243,9,5,174.0,180.0,0.0
x,162,441,2635,7,3,210.0,222.0,0.0
x,162,441,975,3,1,222.0,228.0,0.0
x,162,441,2640,7,9,174.0,186.0,0.0
x,162,441,5086,9,9,186.0,192.0,0.0
x,162,441,5087,9,9,192.0,198.0,0.0
x,162,441,5088,9,9,198.0,204.0,-0.0
x,162,441,5089,9,9,204.0,210.0,-0.0
x,162,441,4735,9,7,210.0,222.0,0.0
x,162,441,2694,7,1,222.0,234.0,0.0
x,162,441,2649,7,8,162.0,168.0,0.0
x,162,441,4904,8,1,168.0,180.0,0.0
x,162,441,1654,8,4,168.0,180.0,0.0
x,162,441,5025,4,4,180.0,186.0,0.0
x,162,441,811,5,6,198.0,204.0,0.0
x,162,441,453,6,3,204.0,210.0,0.0
x,162,441,4724,3,7,210.0,222.0,0.0
x,162,443,3525,20,19,174.0,186.0,0.0
x,162,443,3524,20,19,168.0,180.0,0.0
x,162,443,5205,19,19,180.0,186.0,-0.0
x,162,443,2049,17,19,180.0,186.0,0.0
x,162,443,3511,20,17,168.0,180.0,-0.0
x,162,443,2005,17,23,180.0,192.0,0.0
x,162,443,3526,20,19,180.0,192.0,0.0
x,162,443,4068,19,23,180.0,192.0,-0.0
x,162,443,3527,20,19,186.0,198.0,0.0
x,162,443,5215,20,20,168.0,174.0,1.0
x,162,443,4069,19,23,186.0,198.0,0.0
x,162,443,5216,20,20,174.0,180.0,1.0
x,162,443,5207,19,19,192.0,198.0,-0.0
x,162,443,2006,17,23,186.0,198.0,0.0
x,162,443,2990,23,28,192.0,198.0,-0.0
x,162,443,2051,17,19,192.0,198.0,-0.0
x,162,443,5255,23,23,192.0,198.0,-0.0
x,162,443,2949,23,27,192.0,204.0,-0.0
x,162,443,2991,23,28,198.0,204.0,-0.0
x,162,443,5184,17,17,198.0,204.0,1.0
x,162,443,3602,21,27,192.0,204.0,0.0
x,162,443,3513,20,17,180.0,192.0,1.0
x,162,443,2007,17,23,192.0,204.0,0.0
x,162,443,2701,28,27,198.0,204.0,-0.0
x,162,443,5218,20,20,186.0,192.0,0.0
x,162,443,3515,20,17,192.0,204.0,-0.0
x,162,443,4070,19,23,192.0,204.0,0.0
x,162,443,3528,20,19,192.0,204.0,-0.0
x,162,443,4102,19,21,186.0,198.0,0.0
x,162,443,3603,21,27,198.0,210.0,0.0
x,162,443,2950,23,27,198.0,210.0,0.0
x,162,443,2702,28,27,204.0,210.0,-0.0
x,162,443,3516,20,17,198.0,210.0,0.0
x,162,443,4003,19,25,180.0,186.0,0.0
x,162,443,33,25,30,186.0,192.0,0.0
x,162,443,2900,30,28,192.0,204.0,0.0
x,162,443,5217,20,20,180.0,186.0,0.0
x,162,443,4071,19,23,198.0,210.0,0.0
x,162,443,5219,20,20,192.0,198.0,0.0
x,162,443,3529,20,19,198.0,210.0,0.0
x,162,443,3512,20,17,174.0,186.0,0.0
x,162,443,5209,19,19,204.0,210.0,0.0
x,162,443,4101,19,21,180.0,192.0,0.0
x,162,443,2054,17,19,210.0,216.0,0.0
x,162,443,2038,17,21,180.0,192.0,0.0
x,162,443,4072,19,23,204.0,216.0,-0.0
x,162,443,3514,20,17,186.0,198.0,0.0
x,162,443,2008,17,23,198.0,210.0,0.0
x,162,443,5258,23,23,210.0,216.0,-0.0
x,162,443,5181,17,17,180.0,186.0,0.0
x,162,443,5206,19,19,186.0,192.0,-0.0
x,162,443,2951,23,27,204.0,216.0,-0.0
x,162,443,3530,20,19,204.0,216.0,0.0
x,162,443,5182,17,17,186.0,192.0,-0.0
x,162,443,4004,19,25,186.0,192.0,0.0
x,162,443,34,25,30,192.0,198.0,0.0
x,162,443,2901,30,28,198.0,210.0,0.0
x,162,443,2703,28,27,210.0,216.0,0.0
x,162,443,3690,21,26,192.0,204.0,0.0
x,162,443,3329,26,27,204.0,216.0,0.0
x,162,443,1964,17,25,180.0,192.0,0.0
x,162,443,5232,21,21,198.0,204.0,0.0
x,162,443,3604,21,27,204.0,216.0,0.0
x,162,443,5208,19,19,198.0,204.0,-0.0
x,162,443,4073,19,23,210.0,222.0,0.0
x,162,443,2952,23,27,210.0,222.0,0.0
x,162,443,3691,21,26,198.0,210.0,0.0
x,162,443,3330,26,27,210.0,222.0,0.0
x,162,443,5185,17,17,204.0,210.0,0.0
x,162,443,2010,17,23,210.0,222.0,0.0
x,162,443,2050,17,19,186.0,192.0,0.0
x,162,443,5220,20,20,198.0,204.0,0.0
x,162,443,5211,19,19,216.0,222.0,0.0
x,162,443,2039,17,21,186.0,198.0,0.0
x,162,443,2993,23,28,210.0,216.0,0.0
x,162,443,2704,28,27,216.0,222.0,0.0
x,162,443,3670,21,23,198.0,210.0,0.0
x,162,443,5231,21,21,192.0,198.0,0.0
x,162,443,5316,28,28,198.0,204.0,-0.0
x,162,443,5212,19,19,222.0,228.0,0.0
x,162,443,5257,23,23,204.0,210.0,-0.0
x,162,443,5256,23,23,198.0,204.0,0.0
x,162,443,4074,19,23,216.0,228.0,0.0
x,162,443,2009,17,23,204.0,216.0,1.0
x,162,443,2953,23,27,216.0,228.0,1.0
x,162,443,5183,17,17,192.0,198.0,1.0
x,162,443,4105,19,21,204.0,216.0,0.0
x,162,443,3606,21,27,216.0,228.0,0.0
x,162,443,3671,21,23,204.0,216.0,0.0
x,162,443,3546,20,24,174.0,186.0,0.0
x,162,443,5266,24,24,186.0,192.0,0.0
x,162,443,5267,24,24,192.0,198.0,0.0
x,162,443,5268,24,24,198.0,204.0,0.0
x,162,443,5269,24,24,204.0,210.0,-0.0
x,162,443,4348,24,14,210.0,222.0,0.0
x,162,443,4664,14,17,222.0,234.0,0.0
x,162,443,6860,17,27,234.0,1162,0.0
x,162,443,1965,17,25,186.0,198.0,0.0
x,162,443,35,25,30,198.0,204.0,0.0
x,162,443,2902,30,28,204.0,216.0,0.0
x,162,443,5221,20,20,204.0,210.0,0.0
x,162,443,5222,20,20,210.0,216.0,0.0
x,162,443,5223,20,20,216.0,222.0,0.0
x,162,443,3520,20,17,222.0,234.0,0.0
x,162,443,2040,17,21,192.0,204.0,0.0
x,162,443,5233,21,21,204.0,210.0,0.0
x,162,443,3605,21,27,210.0,222.0,0.0
x,162,443,5259,23,23,216.0,222.0,0.0
x,162,443,2954,23,27,222.0,234.0,0.0
x,162,443,2723,28,31,198.0,210.0,0.0
x,162,443,1530,31,27,210.0,222.0,0.0
x,162,443,4104,19,21,198.0,210.0,0.0
x,162,443,3672,21,23,210.0,222.0,0.0
x,162,443,2995,23,28,222.0,228.0,0.0
x,162,443,2706,28,27,228.0,234.0,0.0
x,162,443,3532,20,19,216.0,228.0,0.0
x,162,443,5213,19,19,228.0,234.0,0.0
x,162,443,6992,19,27,234.0,1162,0.0
x,162,443,3693,21,26,210.0,222.0,0.0
x,162,443,3332,26,27,222.0,234.0,0.0
x,162,443,5210,19,19,210.0,216.0,0.0
x,162,443,4075,19,23,222.0,234.0,0.0
x,162,443,7256,23,27,234.0,1162,0.0
x,162,443,1556,31,29,210.0,222.0,0.0
x,162,443,987,29,27,222.0,234.0,0.0
x,162,443,3518,20,17,210.0,222.0,0.0
x,162,443,2012,17,23,222.0,234.0,0.0
x,162,443,2724,28,31,204.0,216.0,0.0
x,162,443,5355,31,31,216.0,222.0,0.0
x,162,443,1532,31,27,222.0,234.0,0.0
x,162,443,1531,31,27,216.0,228.0,0.0
x,162,443,2043,17,21,210.0,222.0,0.0
x,162,443,3674,21,23,222.0,234.0,0.0
x,162,443,4106,19,21,210.0,222.0,0.0
x,162,445,701,42,52,168.0,180.0,1.0
x,162,445,5601,52,52,180.0,186.0,1.0
x,162,445,5479,42,42,168.0,174.0,0.0
x,162,445,702,42,52,174.0,186.0,0.0
x,162,445,5602,52,52,186.0,192.0,1.0
x,162,445,704,42,52,186.0,198.0,0.0
x,162,445,4494,46,52,186.0,198.0,0.0
x,162,445,703,42,52,180.0,192.0,0.0
x,162,445,5603,52,52,192.0,198.0,1.0
x,162,445,5675,58,58,192.0,198.0,0.0
x,162,445,1125,52,58,180.0,192.0,0.0
x,162,445,712,42,46,168.0,180.0,0.0
x,162,445,4493,46,52,180.0,192.0,0.0
x,162,445,713,42,46,174.0,186.0,0.0
x,162,445,5480,42,42,174.0,180.0,0.0
x,162,445,705,42,52,192.0,204.0,0.0
x,162,445,5481,42,42,180.0,186.0,0.0
x,162,445,5604,52,52,198.0,204.0,1.0
x,162,445,5529,46,46,180.0,186.0,0.0
x,162,445,5530,46,46,186.0,192.0,0.0
x,162,445,4495,46,52,192.0,204.0,0.0
x,162,445,5482,42,42,186.0,192.0,0.0
x,162,445,1115,52,42,186.0,198.0,0.0
x,162,445,706,42,52,198.0,210.0,0.0
x,162,445,723,42,41,168.0,180.0,0.0
x,162,445,5469,41,41,180.0,186.0,0.0
x,162,445,2345,41,46,186.0,198.0,0.0
x,162,445,4496,46,52,198.0,210.0,0.0
x,162,445,1097,58,52,198.0,210.0,0.0
x,162,445,5605,52,52,204.0,210.0,1.0
x,162,445,1127,52,58,192.0,204.0,0.0
x,162,445,5677,58,58,204.0,210.0,0.0
x,162,445,715,42,46,186.0,198.0,0.0
x,162,445,1128,52,58,198.0,210.0,0.0
x,162,445,5678,58,58,210.0,216.0,0.0
x,162,445,1129,52,58,204.0,216.0,0.0
x,162,445,1158,52,41,180.0,192.0,0.0
x,162,445,2346,41,46,192.0,204.0,0.0
x,162,445,4497,46,52,204.0,216.0,0.0
x,162,445,5484,42,42,198.0,204.0,0.0
x,162,445,707,42,52,204.0,216.0,0.0
x,162,445,1159,52,41,186.0,198.0,0.0
x,162,445,2347,41,46,198.0,210.0,0.0
x,162,445,5534,46,46,210.0,216.0,0.0
x,162,445,5606,52,52,210.0,216.0,1.0
x,162,445,1117,52,42,198.0,210.0,0.0
x,162,445,708,42,52,210.0,222.0,0.0
x,162,445,1150,52,46,198.0,210.0,0.0
x,162,445,4498,46,52,210.0,222.0,0.0
x,162,445,5676,58,58,198.0,204.0,0.0
x,162,445,5679,58,58,216.0,222.0,0.0
x,162,445,2197,46,41,186.0,198.0,0.0
x,162,445,2190,46,51,210.0,222.0,0.0
x,162,445,5607,52,52,216.0,222.0,1.0
x,162,445,726,42,41,186.0,198.0,0.0
x,162,445,1147,52,46,180.0,192.0,0.0
x,162,445,1130,52,58,210.0,222.0,0.0
x,162,445,5680,58,58,222.0,228.0,0.0
x,162,445,4445,41,42,198.0,210.0,0.0
x,162,445,5608,52,52,222.0,228.0,1.0
x,162,445,1160,52,41,192.0,204.0,0.0
x,162,445,2348,41,46,204.0,216.0,0.0
x,162,445,4499,46,52,216.0,228.0,0.0
x,162,445,5483,42,42,192.0,198.0,0.0
x,162,445,5485,42,42,204.0,210.0,0.0
x,162,445,5486,42,42,210.0,216.0,0.0
x,162,445,709,42,52,216.0,228.0,-0.0
x,162,445,5472,41,41,198.0,204.0,0.0
x,162,445,1148,52,46,186.0,198.0,0.0
x,162,445,2199,46,41,198.0,210.0,0.0
x,162,445,2349,41,46,210.0,222.0,0.0
x,162,445,5536,46,46,222.0,228.0,0.0
x,162,445,1126,52,58,186.0,198.0,0.0
x,162,445,1099,58,52,210.0,222.0,0.0
x,162,445,1119,52,42,210.0,222.0,0.0
x,162,445,710,42,52,222.0,234.0,0.0
x,162,445,9208,52,65,234.0,1162,1.0
x,162,445,1152,52,46,210.0,222.0,0.0
x,162,445,4500,46,52,222.0,234.0,0.0
x,162,445,5681,58,58,228.0,234.0,0.0
x,162,445,9604,58,65,234.0,1162,0.0
x,162,445,719,42,46,210.0,222.0,0.0
x,162,445,2192,46,51,222.0,234.0,0.0
x,162,445,9142,51,65,234.0,1162,0.0
x,162,445,718,42,46,204.0,216.0,0.0
x,162,445,5609,52,52,228.0,234.0,1.0
x,162,445,5532,46,46,198.0,204.0,0.0
x,162,445,5533,46,46,204.0,210.0,0.0
x,162,445,5596,51,51,222.0,228.0,0.0
x,162,445,5597,51,51,228.0,234.0,0.0
