varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,200,2453,50,45,84.0,96.0,0.0
x,60,200,2419,50,55,60.0,72.0,0.0
x,60,200,77,55,60,72.0,84.0,-0.0
x,60,200,1435,60,47,84.0,96.0,-0.0
x,60,200,94,55,54,72.0,84.0,0.0
x,60,200,5626,54,54,84.0,90.0,0.0
x,60,200,2228,54,47,90.0,96.0,0.0
x,60,200,5574,50,50,60.0,66.0,0.0
x,60,200,2227,54,47,84.0,90.0,0.0
x,60,200,771,47,43,90.0,96.0,-0.0
x,60,200,2307,45,37,90.0,102.0,0.0
x,60,200,4670,47,36,90.0,102.0,0.0
x,60,200,5636,55,55,72.0,78.0,0.0
x,60,200,95,55,54,78.0,90.0,0.0
x,60,200,2240,54,44,90.0,102.0,0.0
x,60,200,78,55,60,78.0,90.0,0.0
x,60,200,1436,60,47,90.0,102.0,0.0
x,60,200,2239,54,44,84.0,96.0,-0.0
x,60,200,1224,44,43,96.0,102.0,-0.0
x,60,200,2422,50,55,78.0,90.0,0.0
x,60,200,97,55,54,90.0,102.0,0.0
x,60,200,5424,37,37,96.0,102.0,0.0
x,60,200,2449,50,45,60.0,72.0,1.0
x,60,200,5516,45,45,72.0,78.0,0.0
x,60,200,5517,45,45,78.0,84.0,0.0
x,60,200,5520,45,45,96.0,102.0,0.0
x,60,200,5637,55,55,78.0,84.0,-0.0
x,60,200,79,55,60,84.0,96.0,0.0
x,60,200,1470,60,54,96.0,102.0,0.0
x,60,200,165,55,56,72.0,78.0,0.0
x,60,200,131,56,60,78.0,84.0,-0.0
x,60,200,5698,60,60,84.0,90.0,-0.0
x,60,200,1469,60,54,90.0,96.0,-0.0
x,60,200,2229,54,47,96.0,102.0,0.0
x,60,200,4916,55,53,72.0,78.0,0.0
x,60,200,5613,53,53,78.0,84.0,0.0
x,60,200,3987,53,45,84.0,96.0,-0.0
x,60,200,772,47,43,96.0,102.0,0.0
x,60,200,2414,43,32,96.0,108.0,0.0
x,60,200,5413,36,36,102.0,108.0,0.0
x,60,200,3170,37,30,96.0,108.0,0.0
x,60,200,5578,50,50,84.0,90.0,0.0
x,60,200,2454,50,45,90.0,102.0,0.0
x,60,200,5521,45,45,102.0,108.0,-0.0
x,60,200,2421,50,55,72.0,84.0,-0.0
x,60,200,96,55,54,84.0,96.0,-0.0
x,60,200,773,47,43,102.0,108.0,-0.0
x,60,200,2423,50,55,84.0,96.0,0.0
x,60,200,98,55,54,96.0,108.0,0.0
x,60,200,167,55,56,84.0,90.0,0.0
x,60,200,133,56,60,90.0,96.0,0.0
x,60,200,2230,54,47,102.0,108.0,0.0
x,60,200,2379,43,39,96.0,108.0,0.0
x,60,200,1202,44,36,96.0,108.0,0.0
x,60,200,4804,55,62,78.0,90.0,0.0
x,60,200,3189,62,55,90.0,102.0,0.0
x,60,200,5641,55,55,102.0,108.0,0.0
x,60,200,5649,56,56,78.0,84.0,0.0
x,60,200,132,56,60,84.0,90.0,-0.0
x,60,200,2308,45,37,96.0,108.0,0.0
x,60,200,5543,47,47,90.0,96.0,0.0
x,60,200,5497,43,43,102.0,108.0,0.0
x,60,200,2368,43,40,96.0,108.0,0.0
x,60,200,2420,50,55,66.0,78.0,0.0
x,60,200,2415,43,32,102.0,114.0,0.0
x,60,200,2881,30,25,108.0,114.0,-0.0
x,60,200,2309,45,37,102.0,114.0,0.0
x,60,200,2380,43,39,102.0,114.0,0.0
x,60,200,4506,47,44,90.0,96.0,-0.0
x,60,200,2369,43,40,102.0,114.0,0.0
x,60,200,5638,55,55,84.0,90.0,0.0
x,60,200,2242,54,44,102.0,114.0,0.0
x,60,200,1437,60,47,96.0,108.0,0.0
x,60,200,774,47,43,108.0,114.0,0.0
x,60,200,5426,37,37,108.0,114.0,0.0
x,60,200,4149,32,29,108.0,114.0,0.0
x,60,200,4359,55,64,72.0,84.0,0.0
x,60,200,5746,64,64,84.0,90.0,0.0
x,60,200,202,64,60,90.0,102.0,0.0
x,60,200,1438,60,47,102.0,114.0,0.0
x,60,200,2455,50,45,96.0,108.0,0.0
x,60,200,5522,45,45,108.0,114.0,0.0
x,60,200,2456,50,45,102.0,114.0,0.0
x,60,200,5640,55,55,96.0,102.0,0.0
x,60,200,99,55,54,102.0,114.0,0.0
x,60,200,5579,50,50,90.0,96.0,-0.0
x,60,200,5580,50,50,96.0,102.0,0.0
x,60,200,248,40,39,108.0,114.0,0.0
x,60,200,2304,45,37,72.0,84.0,1.0
x,60,200,5422,37,37,84.0,90.0,0.0
x,60,200,5342,30,30,108.0,114.0,0.0
x,60,200,4543,64,61,84.0,90.0,0.0
x,60,200,5711,61,61,90.0,96.0,0.0
x,60,200,3293,61,60,96.0,102.0,0.0
x,60,200,5518,45,45,84.0,90.0,-0.0
x,60,200,5425,37,37,102.0,108.0,-0.0
x,60,200,3169,37,30,90.0,102.0,0.0
x,60,200,2902,30,28,102.0,114.0,0.0
x,60,200,2704,28,27,114.0,120.0,0.0
x,60,200,4672,47,36,102.0,114.0,0.0
x,60,200,5415,36,36,114.0,120.0,0.0
x,60,200,5700,60,60,96.0,102.0,0.0
x,60,200,775,47,43,114.0,120.0,0.0
x,60,200,1227,44,43,114.0,120.0,0.0
x,60,200,4181,32,26,108.0,120.0,0.0
x,60,200,2310,45,37,108.0,120.0,0.0
x,60,200,5523,45,45,114.0,120.0,0.0
x,60,200,2232,54,47,114.0,120.0,0.0
x,60,200,3172,37,30,108.0,120.0,-0.0
x,60,200,3975,53,60,78.0,90.0,0.0
x,60,200,5628,54,54,96.0,102.0,0.0
x,60,200,5499,43,43,114.0,120.0,0.0
x,60,200,282,40,35,108.0,120.0,0.0
x,60,200,5496,43,43,96.0,102.0,0.0
x,60,200,249,40,39,114.0,120.0,0.0
x,60,200,2381,43,39,108.0,120.0,0.0
x,60,200,624,39,32,108.0,120.0,-0.0
x,60,200,2903,30,28,108.0,120.0,0.0
x,60,200,1036,29,26,114.0,120.0,0.0
x,60,200,4182,32,26,114.0,126.0,0.0
x,60,200,3168,37,30,84.0,96.0,1.0
x,60,200,5340,30,30,96.0,102.0,1.0
x,60,200,2880,30,25,102.0,108.0,1.0
x,60,200,59,25,19,108.0,114.0,-0.0
x,60,200,4107,19,21,114.0,126.0,0.0
x,60,200,2879,30,25,96.0,102.0,0.0
x,60,200,58,25,19,102.0,108.0,-0.0
x,60,200,4031,19,16,108.0,114.0,0.0
x,60,200,1936,16,21,114.0,126.0,0.0
x,60,200,3171,37,30,102.0,114.0,0.0
x,60,200,2904,30,28,114.0,126.0,0.0
x,60,200,1058,29,22,114.0,126.0,0.0
x,60,200,612,39,35,108.0,114.0,0.0
x,60,200,3837,35,29,114.0,126.0,0.0
x,60,200,2901,30,28,96.0,108.0,0.0
x,60,200,2703,28,27,108.0,114.0,0.0
x,60,200,344,27,29,114.0,126.0,0.0
x,60,200,15,25,17,102.0,114.0,0.0
x,60,200,5187,17,17,114.0,120.0,0.0
x,60,200,5188,17,17,120.0,126.0,0.0
x,60,200,5344,30,30,120.0,126.0,0.0
x,60,200,4150,32,29,114.0,120.0,0.0
x,60,200,1037,29,26,120.0,126.0,0.0
x,60,200,2416,43,32,108.0,120.0,0.0
x,60,200,4151,32,29,120.0,126.0,0.0
x,60,200,3867,35,32,114.0,120.0,-0.0
x,60,200,5544,47,47,96.0,102.0,0.0
x,60,200,5545,47,47,102.0,108.0,0.0
x,60,200,2417,43,32,114.0,126.0,0.0
x,60,200,16,25,17,108.0,120.0,1.0
x,60,200,4106,19,21,108.0,120.0,0.0
x,60,200,5236,21,21,120.0,126.0,0.0
x,60,200,3868,35,32,120.0,126.0,0.0
x,60,200,5509,44,44,102.0,108.0,0.0
x,60,200,1226,44,43,108.0,114.0,-0.0
x,60,200,4152,32,29,126.0,132.0,-0.0
x,60,200,7640,29,15,132.0,1060,-0.0
x,60,200,3352,26,15,120.0,132.0,0.0
x,60,200,409,27,21,120.0,132.0,0.0
x,60,200,7112,21,15,132.0,1060,1.0
x,60,200,60,25,19,114.0,120.0,-0.0
x,60,200,4108,19,21,120.0,132.0,0.0
x,60,200,1038,29,26,126.0,132.0,0.0
x,60,200,7442,26,15,132.0,1060,-0.0
x,60,200,5210,19,19,108.0,114.0,-0.0
x,60,200,5237,21,21,126.0,132.0,-0.0
x,60,200,5297,26,26,126.0,132.0,0.0
x,60,200,2439,50,57,66.0,78.0,0.0
x,60,200,1690,57,50,78.0,90.0,0.0
x,60,200,3174,37,30,120.0,132.0,0.0
x,60,200,7706,30,15,132.0,1060,0.0
x,60,200,2905,30,28,120.0,132.0,-0.0
x,60,200,7574,28,15,132.0,1060,-0.0
x,60,200,5366,32,32,108.0,114.0,0.0
x,60,200,1059,29,22,120.0,132.0,0.0
x,60,200,7178,22,15,132.0,1060,0.0
x,60,200,626,39,32,120.0,132.0,-0.0
x,60,200,7838,32,15,132.0,1060,-0.0
x,60,200,5403,35,35,114.0,120.0,-0.0
x,60,200,3838,35,29,120.0,132.0,-0.0
x,60,200,2044,17,21,114.0,126.0,0.0
x,60,200,2045,17,21,120.0,132.0,1.0
x,60,200,5211,19,19,114.0,120.0,-0.0
x,60,201,2439,50,57,66.0,78.0,0.0
x,60,201,1701,57,59,78.0,90.0,0.0
x,60,201,5687,59,59,90.0,96.0,0.0
x,60,201,5579,50,50,90.0,96.0,0.0
x,60,201,2470,50,48,60.0,72.0,1.0
x,60,201,4272,48,49,72.0,78.0,0.0
x,60,201,298,49,51,78.0,90.0,0.0
x,60,201,5591,51,51,90.0,96.0,1.0
x,60,201,5552,48,48,72.0,78.0,0.0
x,60,201,4273,48,49,78.0,84.0,0.0
x,60,201,299,49,51,84.0,96.0,0.0
x,60,201,5574,50,50,60.0,66.0,0.0
x,60,201,5575,50,50,66.0,72.0,0.0
x,60,201,2440,50,57,72.0,84.0,0.0
x,60,201,1702,57,59,84.0,96.0,-0.0
x,60,201,2443,50,57,90.0,102.0,0.0
x,60,201,2438,50,57,60.0,72.0,0.0
x,60,201,5660,57,57,72.0,78.0,0.0
x,60,201,5661,57,57,78.0,84.0,-0.0
x,60,201,5662,57,57,84.0,90.0,0.0
x,60,201,1703,57,59,90.0,102.0,0.0
x,60,201,5688,59,59,96.0,102.0,0.0
x,60,201,4284,48,51,72.0,84.0,1.0
x,60,201,5590,51,51,84.0,90.0,1.0
x,60,201,5592,51,51,96.0,102.0,0.0
x,60,201,2442,50,57,84.0,96.0,0.0
x,60,201,5664,57,57,96.0,102.0,0.0
x,60,201,1700,57,59,72.0,84.0,-0.0
x,60,201,5686,59,59,84.0,90.0,-0.0
x,60,201,5576,50,50,72.0,78.0,0.0
x,60,201,2473,50,48,78.0,90.0,0.0
x,60,201,4275,48,49,90.0,96.0,-0.0
x,60,201,5568,49,49,96.0,102.0,0.0
x,60,201,5580,50,50,96.0,102.0,0.0
x,60,201,5553,48,48,78.0,84.0,-0.0
x,60,201,5554,48,48,84.0,90.0,0.0
x,60,201,5577,50,50,78.0,84.0,0.0
x,60,201,2474,50,48,84.0,96.0,0.0
x,60,201,5556,48,48,96.0,102.0,0.0
x,60,201,2472,50,48,72.0,84.0,-0.0
x,60,201,4286,48,51,84.0,96.0,-0.0
x,60,201,1704,57,59,96.0,108.0,0.0
x,60,201,5665,57,57,102.0,108.0,0.0
x,60,201,5581,50,50,102.0,108.0,0.0
x,60,201,1382,51,46,84.0,96.0,0.0
x,60,201,4496,46,52,96.0,108.0,0.0
x,60,201,4287,48,51,90.0,102.0,0.0
x,60,201,5593,51,51,102.0,108.0,-0.0
x,60,201,2444,50,57,96.0,108.0,0.0
x,60,201,5689,59,59,102.0,108.0,-0.0
x,60,201,2441,50,57,78.0,90.0,0.0
x,60,201,5663,57,57,90.0,96.0,0.0
x,60,201,301,49,51,96.0,108.0,-0.0
x,60,201,1690,57,50,78.0,90.0,0.0
x,60,201,1705,57,59,102.0,114.0,0.0
x,60,201,1692,57,50,90.0,102.0,0.0
x,60,201,2445,50,57,102.0,114.0,0.0
x,60,201,5690,59,59,108.0,114.0,0.0
x,60,201,1383,51,46,90.0,102.0,0.0
x,60,201,4497,46,52,102.0,114.0,0.0
x,60,201,5565,49,49,78.0,84.0,0.0
x,60,201,5566,49,49,84.0,90.0,-0.0
x,60,201,5567,49,49,90.0,96.0,-0.0
x,60,201,302,49,51,102.0,114.0,0.0
x,60,201,5532,46,46,96.0,102.0,0.0
x,60,201,5606,52,52,108.0,114.0,0.0
x,60,201,5594,51,51,108.0,114.0,0.0
x,60,201,2189,46,51,102.0,114.0,0.0
x,60,201,5691,59,59,114.0,120.0,0.0
x,60,201,1130,52,58,108.0,120.0,0.0
x,60,201,5595,51,51,114.0,120.0,0.0
x,60,201,5555,48,48,90.0,96.0,0.0
x,60,201,4276,48,49,96.0,102.0,0.0
x,60,201,2850,59,57,102.0,114.0,0.0
x,60,201,1707,57,59,114.0,126.0,0.0
x,60,201,2419,50,55,60.0,72.0,0.0
x,60,201,4803,55,62,72.0,84.0,0.0
x,60,201,5722,62,62,84.0,90.0,0.0
x,60,201,5723,62,62,90.0,96.0,0.0
x,60,201,5724,62,62,96.0,102.0,0.0
x,60,201,3241,62,50,102.0,114.0,0.0
x,60,201,2447,50,57,114.0,126.0,0.0
x,60,201,1706,57,59,108.0,120.0,0.0
x,60,201,5692,59,59,120.0,126.0,0.0
x,60,201,1142,52,51,114.0,126.0,0.0
x,60,201,2178,46,42,102.0,114.0,0.0
x,60,201,720,42,46,114.0,126.0,0.0
x,60,201,2177,46,42,96.0,108.0,-0.0
x,60,201,708,42,52,108.0,120.0,-0.0
x,60,201,5608,52,52,120.0,126.0,0.0
x,60,201,5596,51,51,120.0,126.0,0.0
x,60,201,1385,51,46,102.0,114.0,0.0
x,60,201,2191,46,51,114.0,126.0,0.0
x,60,201,5680,58,58,120.0,126.0,0.0
x,60,201,4359,55,64,72.0,84.0,0.0
x,60,201,5746,64,64,84.0,90.0,0.0
x,60,201,223,64,62,90.0,102.0,0.0
x,60,201,5669,57,57,126.0,132.0,0.0
x,60,201,9538,57,65,132.0,1060,0.0
x,60,201,5636,55,55,72.0,78.0,0.0
x,60,201,4804,55,62,78.0,90.0,0.0
x,60,201,3240,62,50,96.0,108.0,0.0
x,60,201,2446,50,57,108.0,120.0,0.0
x,60,201,1708,57,59,120.0,132.0,0.0
x,60,201,9670,59,65,132.0,1060,0.0
x,60,201,2848,59,57,90.0,102.0,0.0
x,60,201,5666,57,57,108.0,114.0,0.0
x,60,201,5693,59,59,126.0,132.0,0.0
x,60,201,1384,51,46,96.0,108.0,1.0
x,60,201,4498,46,52,108.0,120.0,1.0
x,60,201,1143,52,51,120.0,132.0,0.0
x,60,201,9142,51,65,132.0,1060,0.0
x,60,201,5597,51,51,126.0,132.0,-0.0
x,60,201,5486,42,42,108.0,114.0,0.0
x,60,201,709,42,52,114.0,126.0,0.0
x,60,201,5609,52,52,126.0,132.0,0.0
x,60,201,9208,52,65,132.0,1060,0.0
x,60,201,1132,52,58,120.0,132.0,1.0
x,60,201,9604,58,65,132.0,1060,1.0
x,60,201,2450,50,45,66.0,78.0,0.0
x,60,201,2294,45,50,78.0,90.0,0.0
x,60,201,2475,50,48,90.0,102.0,0.0
x,60,201,4289,48,51,102.0,114.0,0.0
x,60,201,5533,46,46,102.0,108.0,0.0
x,60,201,5534,46,46,108.0,114.0,0.0
x,60,201,4499,46,52,114.0,126.0,0.0
x,60,201,4274,48,49,84.0,90.0,-0.0
x,60,201,1386,51,46,108.0,120.0,-0.0
x,60,201,4500,46,52,120.0,132.0,-0.0
x,60,201,300,49,51,90.0,102.0,0.0
x,60,202,1029,29,26,72.0,78.0,0.0
x,60,202,3378,26,12,78.0,90.0,0.0
x,60,202,1802,12,9,90.0,96.0,0.0
x,60,202,1028,29,26,66.0,72.0,0.0
x,60,202,3377,26,12,72.0,84.0,0.0
x,60,202,1801,12,9,84.0,90.0,0.0
x,60,202,3345,26,15,78.0,90.0,0.0
x,60,202,643,15,12,90.0,96.0,-0.0
x,60,202,4173,32,26,60.0,72.0,1.0
x,60,202,5323,29,29,66.0,72.0,-0.0
x,60,202,3407,26,18,78.0,90.0,0.0
x,60,202,3102,18,12,90.0,96.0,0.0
x,60,202,3406,26,18,72.0,84.0,-0.0
x,60,202,3090,18,9,84.0,96.0,1.0
x,60,202,3344,26,15,72.0,84.0,0.0
x,60,202,631,15,9,84.0,96.0,-0.0
x,60,202,1051,29,22,72.0,84.0,-0.0
x,60,202,3744,22,12,84.0,96.0,0.0
x,60,202,5358,32,32,60.0,66.0,0.0
x,60,202,4174,32,26,66.0,78.0,0.0
x,60,202,3429,26,22,78.0,84.0,-0.0
x,60,202,3706,22,15,84.0,96.0,-0.0
x,60,202,4141,32,29,60.0,66.0,0.0
x,60,202,1050,29,22,66.0,78.0,0.0
x,60,202,3705,22,15,78.0,90.0,0.0
x,60,202,3091,18,9,90.0,102.0,0.0
x,60,202,3428,26,22,72.0,78.0,1.0
x,60,202,3754,22,18,78.0,84.0,1.0
x,60,202,3101,18,12,84.0,90.0,0.0
x,60,202,3755,22,18,84.0,90.0,-0.0
x,60,202,4175,32,26,72.0,84.0,0.0
x,60,202,3379,26,12,84.0,96.0,0.0
x,60,202,1803,12,9,96.0,102.0,-0.0
x,60,202,4142,32,29,66.0,72.0,0.0
x,60,202,4176,32,26,78.0,90.0,0.0
x,60,202,3347,26,15,90.0,102.0,0.0
x,60,202,5324,29,29,72.0,78.0,0.0
x,60,202,1030,29,26,78.0,84.0,-0.0
x,60,202,3430,26,22,84.0,90.0,0.0
x,60,202,3707,22,15,90.0,102.0,0.0
x,60,202,5359,32,32,66.0,72.0,0.0
x,60,202,5360,32,32,72.0,78.0,0.0
x,60,202,4144,32,29,78.0,84.0,-0.0
x,60,202,1031,29,26,84.0,90.0,-0.0
x,60,202,3409,26,18,90.0,102.0,0.0
x,60,202,5289,26,26,78.0,84.0,-0.0
x,60,202,3346,26,15,84.0,96.0,-0.0
x,60,202,644,15,12,96.0,102.0,0.0
x,60,202,3408,26,18,84.0,96.0,-0.0
x,60,202,3103,18,12,96.0,102.0,0.0
x,60,202,1053,29,22,84.0,96.0,-0.0
x,60,202,3757,22,18,96.0,102.0,-0.0
x,60,202,3078,18,15,84.0,90.0,0.0
x,60,202,3380,26,12,90.0,102.0,0.0
x,60,202,1804,12,9,102.0,108.0,0.0
x,60,202,5288,26,26,72.0,78.0,0.0
x,60,202,645,15,12,102.0,108.0,-0.0
x,60,202,632,15,9,90.0,102.0,0.0
x,60,202,3104,18,12,102.0,108.0,-0.0
x,60,202,633,15,9,96.0,108.0,0.0
x,60,202,1032,29,26,90.0,96.0,0.0
x,60,202,3381,26,12,96.0,108.0,-0.0
x,60,202,3092,18,9,96.0,108.0,0.0
x,60,202,1054,29,22,90.0,102.0,0.0
x,60,202,3758,22,18,102.0,108.0,0.0
x,60,202,5159,15,15,90.0,96.0,-0.0
x,60,202,3348,26,15,96.0,108.0,-0.0
x,60,202,4143,32,29,72.0,78.0,0.0
x,60,202,1052,29,22,78.0,90.0,0.0
x,60,202,5326,29,29,84.0,90.0,-0.0
x,60,202,3093,18,9,102.0,114.0,0.0
x,60,202,3745,22,12,90.0,102.0,0.0
x,60,202,3756,22,18,90.0,96.0,-0.0
x,60,202,1805,12,9,108.0,114.0,-0.0
x,60,202,3079,18,15,90.0,96.0,-0.0
x,60,202,5325,29,29,78.0,84.0,-0.0
x,60,202,3746,22,12,96.0,108.0,-0.0
x,60,202,634,15,9,102.0,114.0,0.0
x,60,202,5291,26,26,90.0,96.0,0.0
x,60,202,3410,26,18,96.0,108.0,-0.0
x,60,202,3105,18,12,108.0,114.0,0.0
x,60,202,646,15,12,108.0,114.0,-0.0
x,60,202,5244,22,22,96.0,102.0,-0.0
x,60,202,3709,22,15,102.0,114.0,0.0
x,60,202,3080,18,15,96.0,102.0,-0.0
x,60,202,5327,29,29,90.0,96.0,-0.0
x,60,202,1033,29,26,96.0,102.0,-0.0
x,60,202,3382,26,12,102.0,114.0,0.0
x,60,202,1806,12,9,114.0,120.0,0.0
x,60,202,3743,22,12,78.0,90.0,0.0
x,60,202,5123,12,12,90.0,96.0,-0.0
x,60,202,3383,26,12,108.0,120.0,-0.0
x,60,202,5290,26,26,84.0,90.0,-0.0
x,60,202,5292,26,26,96.0,102.0,-0.0
x,60,202,3349,26,15,102.0,114.0,0.0
x,60,202,647,15,12,114.0,120.0,0.0
x,60,202,5197,18,18,102.0,108.0,0.0
x,60,202,3094,18,9,108.0,120.0,0.0
x,60,202,3431,26,22,90.0,96.0,-0.0
x,60,202,3708,22,15,96.0,108.0,-0.0
x,60,202,635,15,9,108.0,120.0,-0.0
x,60,202,3411,26,18,102.0,114.0,0.0
x,60,202,3106,18,12,114.0,120.0,-0.0
x,60,202,3433,26,22,102.0,108.0,-0.0
x,60,202,3748,22,12,108.0,120.0,-0.0
x,60,202,3081,18,15,102.0,108.0,-0.0
x,60,202,5161,15,15,102.0,108.0,-0.0
x,60,202,3350,26,15,108.0,120.0,0.0
x,60,202,5196,18,18,96.0,102.0,-0.0
x,60,202,636,15,9,114.0,126.0,0.0
x,60,202,642,15,12,84.0,90.0,-0.0
x,60,202,3095,18,9,114.0,126.0,0.0
x,60,202,3082,18,15,108.0,114.0,-0.0
x,60,202,5293,26,26,102.0,108.0,0.0
x,60,202,5294,26,26,108.0,114.0,0.0
x,60,202,3384,26,12,114.0,126.0,0.0
x,60,202,1807,12,9,120.0,126.0,-0.0
x,60,202,3749,22,12,114.0,126.0,0.0
x,60,202,3434,26,22,108.0,114.0,0.0
x,60,202,3759,22,18,108.0,114.0,0.0
x,60,202,3412,26,18,108.0,120.0,-0.0
x,60,202,3107,18,12,120.0,126.0,0.0
x,60,202,4131,32,39,66.0,78.0,0.0
x,60,202,574,39,31,78.0,90.0,0.0
x,60,202,1553,31,29,90.0,102.0,0.0
x,60,202,5329,29,29,102.0,108.0,0.0
x,60,202,1035,29,26,108.0,114.0,0.0
x,60,202,1808,12,9,126.0,132.0,-0.0
x,60,202,5160,15,15,96.0,102.0,-0.0
x,60,202,979,29,27,72.0,84.0,0.0
x,60,202,5302,27,27,84.0,90.0,0.0
x,60,202,340,27,29,90.0,102.0,0.0
x,60,202,1034,29,26,102.0,108.0,0.0
x,60,202,637,15,9,120.0,132.0,-0.0
x,60,202,5361,32,32,78.0,84.0,0.0
x,60,202,4177,32,26,84.0,96.0,-0.0
x,60,202,3432,26,22,96.0,102.0,-0.0
x,60,202,4120,32,27,66.0,78.0,0.0
x,60,202,338,27,29,78.0,90.0,0.0
x,60,202,1055,29,22,96.0,108.0,-0.0
x,60,202,3710,22,15,108.0,120.0,-0.0
x,60,202,5199,18,18,114.0,120.0,-0.0
x,60,202,3096,18,9,120.0,132.0,-0.0
x,60,202,5295,26,26,114.0,120.0,0.0
x,60,202,3385,26,12,120.0,132.0,0.0
x,60,202,6512,12,9,132.0,1060,0.0
x,60,202,5362,32,32,84.0,90.0,0.0
x,60,202,4178,32,26,90.0,102.0,0.0
x,60,202,3435,26,22,114.0,120.0,0.0
x,60,202,3750,22,12,120.0,132.0,0.0
x,60,202,4119,32,27,60.0,72.0,0.0
x,60,202,380,27,23,72.0,84.0,0.0
x,60,202,1504,23,17,84.0,90.0,0.0
x,60,202,2018,17,13,90.0,102.0,0.0
x,60,202,4745,13,7,102.0,114.0,0.0
x,60,202,2647,7,9,114.0,126.0,0.0
x,60,202,5198,18,18,108.0,114.0,-0.0
x,60,202,3083,18,15,114.0,120.0,-0.0
x,60,203,5490,43,43,60.0,66.0,0.0
x,60,203,2397,43,44,66.0,72.0,-0.0
x,60,203,1209,44,54,72.0,84.0,-0.0
x,60,203,2384,43,47,60.0,66.0,1.0
x,60,203,755,47,54,66.0,72.0,1.0
x,60,203,5491,43,43,66.0,72.0,0.0
x,60,203,2398,43,44,72.0,78.0,0.0
x,60,203,1210,44,54,78.0,90.0,0.0
x,60,203,5505,44,44,78.0,84.0,0.0
x,60,203,5506,44,44,84.0,90.0,0.0
x,60,203,1212,44,54,90.0,102.0,0.0
x,60,203,2396,43,44,60.0,66.0,0.0
x,60,203,1208,44,54,66.0,78.0,0.0
x,60,203,2385,43,47,66.0,72.0,-0.0
x,60,203,756,47,54,72.0,78.0,0.0
x,60,203,5503,44,44,66.0,72.0,-0.0
x,60,203,1175,44,47,66.0,72.0,0.0
x,60,203,2386,43,47,72.0,78.0,-0.0
x,60,203,757,47,54,78.0,84.0,-0.0
x,60,205,103,55,50,60.0,72.0,1.0
x,60,205,2472,50,48,72.0,84.0,1.0
x,60,205,4286,48,51,84.0,96.0,1.0
x,60,205,104,55,50,66.0,78.0,0.0
x,60,205,2473,50,48,78.0,90.0,0.0
x,60,205,4275,48,49,90.0,96.0,-0.0
x,60,205,105,55,50,72.0,84.0,-0.0
x,60,205,2474,50,48,84.0,96.0,-0.0
x,60,205,5577,50,50,78.0,84.0,0.0
x,60,205,5635,55,55,66.0,72.0,0.0
x,60,205,3237,62,50,78.0,90.0,0.0
x,60,205,2475,50,48,90.0,102.0,0.0
x,60,205,5576,50,50,72.0,78.0,-0.0
x,60,205,4287,48,51,90.0,102.0,0.0
x,60,205,4274,48,49,84.0,90.0,0.0
x,60,205,300,49,51,90.0,102.0,0.0
x,60,205,3187,62,55,78.0,90.0,0.0
x,60,205,108,55,50,90.0,102.0,0.0
x,60,205,4802,55,62,66.0,78.0,0.0
x,60,205,5721,62,62,78.0,84.0,0.0
x,60,205,5722,62,62,84.0,90.0,0.0
x,60,205,3239,62,50,90.0,102.0,0.0
x,60,205,4801,55,62,60.0,72.0,0.0
x,60,205,3236,62,50,72.0,84.0,0.0
x,60,205,4276,48,49,96.0,102.0,-0.0
x,60,205,5568,49,49,96.0,102.0,0.0
x,60,205,5634,55,55,60.0,66.0,0.0
x,60,205,3238,62,50,84.0,96.0,0.0
x,60,205,5580,50,50,96.0,102.0,0.0
x,60,205,4288,48,51,96.0,108.0,-0.0
x,60,205,5578,50,50,84.0,90.0,0.0
x,60,205,4277,48,49,102.0,108.0,0.0
x,60,205,301,49,51,96.0,108.0,-0.0
x,60,205,5579,50,50,90.0,96.0,-0.0
x,60,205,2476,50,48,96.0,108.0,0.0
x,60,205,5567,49,49,90.0,96.0,-0.0
x,60,205,5720,62,62,72.0,78.0,0.0
x,60,205,4289,48,51,102.0,114.0,0.0
x,60,205,5554,48,48,84.0,90.0,0.0
x,60,205,302,49,51,102.0,114.0,0.0
x,60,205,5556,48,48,96.0,102.0,-0.0
x,60,205,4803,55,62,72.0,84.0,0.0
x,60,205,4278,48,49,108.0,114.0,0.0
x,60,205,5555,48,48,90.0,96.0,0.0
x,60,205,5637,55,55,78.0,84.0,0.0
x,60,205,107,55,50,84.0,96.0,-0.0
x,60,205,4290,48,51,108.0,120.0,-0.0
x,60,205,5636,55,55,72.0,78.0,0.0
x,60,205,5638,55,55,84.0,90.0,0.0
x,60,205,2477,50,48,102.0,114.0,0.0
x,60,205,4279,48,49,114.0,120.0,0.0
x,60,205,106,55,50,78.0,90.0,0.0
x,60,205,303,49,51,108.0,120.0,-0.0
x,60,205,5569,49,49,102.0,108.0,0.0
x,60,205,164,55,56,66.0,72.0,0.0
x,60,205,154,56,45,72.0,84.0,0.0
x,60,205,2295,45,50,84.0,96.0,-0.0
x,60,205,4291,48,51,114.0,126.0,0.0
x,60,205,5558,48,48,108.0,114.0,0.0
x,60,205,5570,49,49,108.0,114.0,0.0
x,60,205,304,49,51,114.0,126.0,0.0
x,60,205,4357,55,64,60.0,72.0,0.0
x,60,205,220,64,62,72.0,84.0,0.0
x,60,206,4304,48,50,72.0,84.0,1.0
x,60,206,2423,50,55,84.0,96.0,1.0
x,60,206,4305,48,50,78.0,90.0,0.0
