varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,96,28,754,47,54,96.0,102.0,0.0
x,96,28,755,47,54,102.0,108.0,1.0
x,96,28,2213,54,55,102.0,114.0,0.0
x,96,28,744,47,60,102.0,114.0,0.0
x,96,28,2247,54,60,102.0,108.0,-0.0
x,96,28,1398,60,55,108.0,114.0,-0.0
x,96,28,5539,47,47,102.0,108.0,0.0
x,96,28,756,47,54,108.0,114.0,-0.0
x,96,28,757,47,54,114.0,120.0,-0.0
x,96,28,2214,54,55,108.0,120.0,1.0
x,96,28,2248,54,60,108.0,114.0,0.0
x,96,28,1399,60,55,114.0,120.0,0.0
x,96,28,5540,47,47,108.0,114.0,0.0
x,96,28,746,47,60,114.0,126.0,0.0
x,96,28,2215,54,55,114.0,126.0,0.0
x,96,28,743,47,60,96.0,108.0,-0.0
x,96,28,1478,60,53,108.0,114.0,0.0
x,96,28,3951,53,55,114.0,120.0,0.0
x,96,28,745,47,60,108.0,120.0,-0.0
x,96,28,1400,60,55,120.0,126.0,0.0
x,96,28,5623,54,54,102.0,108.0,0.0
x,96,28,1410,60,56,108.0,114.0,0.0
x,96,28,4238,56,53,114.0,120.0,0.0
x,96,28,3952,53,55,120.0,126.0,0.0
x,96,28,3953,53,55,126.0,132.0,0.0
x,96,28,2216,54,55,120.0,132.0,-0.0
x,96,28,5538,47,47,96.0,102.0,1.0
x,96,28,5624,54,54,108.0,114.0,-0.0
x,96,28,5625,54,54,114.0,120.0,-0.0
x,96,28,2250,54,60,120.0,126.0,0.0
x,96,28,1401,60,55,126.0,132.0,0.0
x,96,28,5696,60,60,108.0,114.0,0.0
x,96,28,5697,60,60,114.0,120.0,-0.0
x,96,28,1422,60,64,108.0,120.0,-0.0
x,96,28,179,64,55,120.0,132.0,-0.0
x,96,28,1479,60,53,114.0,120.0,0.0
x,96,28,1454,60,61,108.0,114.0,-0.0
x,96,28,1491,61,64,114.0,120.0,-0.0
x,96,28,5541,47,47,114.0,120.0,0.0
x,96,28,758,47,54,120.0,126.0,-0.0
x,96,28,2217,54,55,126.0,138.0,0.0
x,96,28,1455,60,61,114.0,120.0,0.0
x,96,28,1492,61,64,120.0,126.0,0.0
x,96,28,180,64,55,126.0,138.0,0.0
x,96,28,234,64,53,126.0,138.0,0.0
x,96,28,1423,60,64,114.0,126.0,0.0
x,96,28,191,64,56,126.0,138.0,0.0
x,96,28,4242,56,53,138.0,144.0,0.0
x,96,28,760,47,54,132.0,138.0,-0.0
x,96,28,2219,54,55,138.0,150.0,0.0
x,96,28,223,64,62,126.0,138.0,0.0
x,96,28,3191,62,55,138.0,150.0,0.0
x,96,28,5542,47,47,120.0,126.0,0.0
x,96,28,759,47,54,126.0,132.0,-0.0
x,96,28,2218,54,55,132.0,144.0,0.0
x,96,28,1411,60,56,114.0,120.0,0.0
x,96,28,4239,56,53,120.0,126.0,0.0
x,96,28,4383,53,64,126.0,138.0,0.0
x,96,28,182,64,55,138.0,150.0,0.0
x,96,28,222,64,62,120.0,132.0,0.0
x,96,28,3190,62,55,132.0,144.0,0.0
x,96,28,5543,47,47,126.0,132.0,0.0
x,96,28,2253,54,60,138.0,144.0,0.0
x,96,28,1404,60,55,144.0,150.0,0.0
x,96,28,1457,60,61,126.0,132.0,0.0
x,96,28,1494,61,64,132.0,138.0,0.0
x,96,28,5709,61,61,114.0,120.0,0.0
x,96,28,5710,61,61,120.0,126.0,0.0
x,96,28,1493,61,64,126.0,132.0,0.0
x,96,28,5748,64,64,132.0,138.0,0.0
x,96,28,5626,54,54,120.0,126.0,-0.0
x,96,28,5627,54,54,126.0,132.0,-0.0
x,96,28,4241,56,53,132.0,138.0,0.0
x,96,28,3955,53,55,138.0,144.0,0.0
x,96,28,5747,64,64,126.0,132.0,0.0
x,96,28,236,64,53,138.0,150.0,0.0
x,96,28,3957,53,55,150.0,156.0,0.0
x,96,28,190,64,56,120.0,132.0,0.0
x,96,28,5652,56,56,132.0,138.0,0.0
x,96,28,3956,53,55,144.0,150.0,0.0
x,96,28,2249,54,60,114.0,120.0,-0.0
x,96,28,1424,60,64,120.0,132.0,0.0
x,96,28,224,64,62,132.0,144.0,0.0
x,96,28,3192,62,55,144.0,156.0,0.0
x,96,28,5724,62,62,132.0,138.0,0.0
x,96,28,5628,54,54,132.0,138.0,-0.0
x,96,28,5629,54,54,138.0,144.0,0.0
x,96,28,5630,54,54,144.0,150.0,0.0
x,96,28,2221,54,55,150.0,162.0,0.0
x,96,28,5699,60,60,126.0,132.0,0.0
x,96,28,5700,60,60,132.0,138.0,0.0
x,96,28,1459,60,61,138.0,144.0,0.0
x,96,28,1496,61,64,144.0,150.0,0.0
x,96,28,238,64,53,150.0,162.0,0.0
x,96,28,3959,53,55,162.0,168.0,0.0
x,96,28,5749,64,64,138.0,144.0,0.0
x,96,28,5750,64,64,144.0,150.0,0.0
x,96,28,184,64,55,150.0,162.0,0.0
x,96,29,5334,30,30,96.0,102.0,1.0
x,96,29,2928,30,34,102.0,114.0,0.0
x,96,29,2927,30,34,96.0,108.0,0.0
x,96,29,3481,34,38,108.0,120.0,0.0
x,96,29,3482,34,38,114.0,126.0,0.0
x,96,29,5434,38,38,120.0,126.0,0.0
x,96,29,5435,38,38,126.0,132.0,-0.0
x,96,29,5335,30,30,102.0,108.0,1.0
x,96,29,2929,30,34,108.0,120.0,-0.0
x,96,29,3483,34,38,120.0,132.0,-0.0
x,96,29,5385,34,34,114.0,120.0,0.0
x,96,29,3484,34,38,126.0,138.0,0.0
x,96,29,5436,38,38,132.0,138.0,0.0
x,96,29,5384,34,34,108.0,114.0,0.0
x,96,29,5336,30,30,108.0,114.0,1.0
x,96,29,5337,30,30,114.0,120.0,1.0
x,96,29,2931,30,34,120.0,132.0,0.0
x,96,29,5388,34,34,132.0,138.0,0.0
x,96,29,5437,38,38,138.0,144.0,-0.0
x,96,29,5386,34,34,120.0,126.0,0.0
x,96,29,5387,34,34,126.0,132.0,0.0
x,96,29,3485,34,38,132.0,144.0,-0.0
x,96,29,2930,30,34,114.0,126.0,0.0
x,96,29,3486,34,38,138.0,150.0,0.0
x,96,29,5438,38,38,144.0,150.0,0.0
x,96,29,3591,38,34,126.0,138.0,0.0
x,96,29,5439,38,38,150.0,156.0,-0.0
x,96,29,2916,30,37,96.0,108.0,0.0
x,96,29,3155,37,45,108.0,120.0,0.0
x,96,29,2295,45,50,120.0,132.0,0.0
x,96,29,2476,50,48,132.0,144.0,0.0
x,96,29,4290,48,51,144.0,156.0,0.0
x,96,29,5338,30,30,120.0,126.0,1.0
x,96,29,5339,30,30,126.0,132.0,1.0
x,96,29,2933,30,34,132.0,144.0,-0.0
x,96,29,3487,34,38,144.0,156.0,0.0
x,96,29,3593,38,34,138.0,150.0,0.0
x,96,29,3488,34,38,150.0,162.0,0.0
x,96,29,5518,45,45,120.0,126.0,0.0
x,96,29,2296,45,50,126.0,138.0,0.0
x,96,29,2477,50,48,138.0,150.0,0.0
x,96,29,4291,48,51,150.0,162.0,0.0
x,96,29,5389,34,34,138.0,144.0,0.0
x,96,29,5440,38,38,156.0,162.0,0.0
x,96,29,5596,51,51,156.0,162.0,0.0
x,96,29,4278,48,49,144.0,150.0,0.0
x,96,29,304,49,51,150.0,162.0,0.0
x,96,29,5340,30,30,132.0,138.0,1.0
x,96,29,5341,30,30,138.0,144.0,1.0
x,96,29,2935,30,34,144.0,156.0,1.0
x,96,29,5392,34,34,156.0,162.0,0.0
x,96,29,5558,48,48,144.0,150.0,0.0
x,96,29,5597,51,51,162.0,168.0,0.0
x,96,29,9118,51,41,168.0,1096,0.0
x,96,29,2873,30,25,96.0,102.0,0.0
x,96,29,52,25,19,102.0,108.0,0.0
x,96,29,4089,19,20,108.0,120.0,0.0
x,96,29,3548,20,24,120.0,132.0,0.0
x,96,29,4324,24,33,132.0,144.0,0.0
x,96,29,520,33,42,144.0,156.0,0.0
x,96,29,732,42,41,156.0,168.0,0.0
x,96,29,5441,38,38,162.0,168.0,0.0
x,96,29,8260,38,41,168.0,1096,1.0
x,96,29,1388,51,46,156.0,168.0,-0.0
x,96,29,8788,46,41,168.0,1096,-0.0
x,96,29,3489,34,38,156.0,168.0,1.0
x,96,40,803,65,63,150.0,162.0,0.0
x,96,40,802,65,63,144.0,156.0,0.0
x,96,40,5740,63,63,156.0,162.0,0.0
x,96,40,801,65,63,138.0,150.0,0.0
x,96,40,3037,63,65,150.0,162.0,0.0
x,96,40,799,65,63,126.0,138.0,0.0
x,96,40,3035,63,65,138.0,150.0,0.0
x,96,40,5763,65,65,150.0,156.0,0.0
x,96,40,5764,65,65,156.0,162.0,0.0
x,96,40,5758,65,65,120.0,126.0,0.0
x,96,40,797,65,63,114.0,126.0,0.0
x,96,40,3033,63,65,126.0,138.0,0.0
x,96,40,5761,65,65,138.0,144.0,0.0
x,96,40,5762,65,65,144.0,150.0,0.0
x,96,40,5760,65,65,132.0,138.0,0.0
x,96,40,1609,66,65,96.0,108.0,0.0
x,96,40,5756,65,65,108.0,114.0,0.0
x,96,40,5757,65,65,114.0,120.0,0.0
x,96,40,5759,65,65,126.0,132.0,-0.0
x,96,40,1616,66,65,138.0,150.0,0.0
x,96,40,5741,63,63,162.0,168.0,0.0
x,96,40,9927,63,58,168.0,1096,0.0
x,96,40,1612,66,65,114.0,126.0,0.0
x,96,40,804,65,63,156.0,168.0,0.0
x,96,40,1614,66,65,126.0,138.0,0.0
x,96,40,5739,63,63,150.0,156.0,0.0
x,96,40,1613,66,65,120.0,132.0,0.0
x,96,40,800,65,63,132.0,144.0,0.0
x,96,40,5738,63,63,144.0,150.0,0.0
x,96,40,1619,66,65,156.0,168.0,0.0
x,96,40,10059,65,58,168.0,1096,0.0
x,96,40,1618,66,65,150.0,162.0,0.0
x,96,40,5765,65,65,162.0,168.0,0.0
x,96,40,1617,66,65,144.0,156.0,0.0
x,96,40,1615,66,65,132.0,144.0,0.0
x,96,40,1611,66,65,108.0,120.0,0.0
x,96,40,1610,66,65,102.0,114.0,0.0
x,96,40,10125,66,58,168.0,1096,1.0
x,96,43,965,3,1,96.0,102.0,1.0
x,96,43,5023,4,4,102.0,108.0,0.0
x,96,43,2540,2,1,102.0,108.0,0.0
x,96,43,2783,4,5,102.0,114.0,0.0
x,96,43,2663,7,2,108.0,114.0,0.0
x,96,43,2802,4,9,102.0,114.0,0.0
x,96,43,2542,2,1,114.0,120.0,0.0
x,96,43,968,3,1,114.0,120.0,0.0
x,96,43,941,3,2,96.0,102.0,0.0
x,96,43,2686,7,1,108.0,120.0,-0.0
x,96,43,437,6,5,114.0,120.0,-0.0
x,96,43,5060,7,7,108.0,114.0,0.0
x,96,43,2664,7,2,114.0,120.0,-0.0
x,96,43,2687,7,1,114.0,126.0,0.0
x,96,43,1340,9,1,114.0,126.0,0.0
x,96,43,4906,8,1,114.0,126.0,0.0
x,96,43,2772,4,6,108.0,114.0,-0.0
x,96,43,504,6,1,114.0,126.0,0.0
x,96,43,503,6,1,108.0,120.0,0.0
x,96,43,2543,2,1,120.0,126.0,0.0
x,96,43,2785,4,5,114.0,126.0,0.0
x,96,43,449,6,3,114.0,120.0,-0.0
x,96,43,969,3,1,120.0,126.0,0.0
x,96,43,450,6,3,120.0,126.0,-0.0
x,96,43,820,5,3,114.0,120.0,-0.0
x,96,43,855,5,2,114.0,126.0,0.0
x,96,43,821,5,3,120.0,126.0,-0.0
x,96,43,4716,3,7,96.0,108.0,0.0
x,96,43,2666,7,2,126.0,132.0,0.0
x,96,43,2630,7,3,114.0,126.0,0.0
x,96,43,970,3,1,126.0,132.0,0.0
x,96,43,878,5,1,120.0,132.0,0.0
x,96,43,505,6,1,120.0,132.0,0.0
x,96,43,2544,2,1,126.0,132.0,0.0
x,96,43,5048,6,6,108.0,114.0,-0.0
x,96,43,822,5,3,126.0,132.0,-0.0
x,96,43,2773,4,6,114.0,120.0,-0.0
x,96,43,1291,9,4,114.0,126.0,0.0
x,96,43,2775,4,6,126.0,132.0,0.0
x,96,43,877,5,1,114.0,126.0,0.0
x,96,43,5024,4,4,108.0,114.0,-0.0
x,96,43,1633,8,2,114.0,126.0,0.0
x,96,43,4907,8,1,120.0,132.0,0.0
x,96,43,2771,4,6,102.0,108.0,-0.0
x,96,43,448,6,3,108.0,114.0,0.0
x,96,43,2689,7,1,126.0,138.0,0.0
x,96,43,2815,4,8,114.0,126.0,0.0
x,96,43,4908,8,1,126.0,138.0,0.0
x,96,43,4762,6,4,108.0,114.0,-0.0
x,96,43,879,5,1,126.0,138.0,0.0
x,96,43,4581,2,8,114.0,126.0,0.0
x,96,43,2814,4,8,108.0,120.0,-0.0
x,96,43,5074,8,8,120.0,126.0,0.0
x,96,43,4730,9,7,114.0,126.0,0.0
x,96,43,5001,2,2,114.0,120.0,-0.0
x,96,43,2813,4,8,102.0,114.0,0.0
x,96,43,834,5,9,126.0,132.0,0.0
x,96,43,1343,9,1,132.0,144.0,0.0
x,96,43,2632,7,3,126.0,138.0,0.0
x,96,43,972,3,1,138.0,144.0,0.0
x,96,43,2651,7,8,108.0,114.0,0.0
x,96,43,4424,9,6,126.0,138.0,0.0
x,96,43,453,6,3,138.0,144.0,0.0
x,96,43,5073,8,8,114.0,120.0,-0.0
x,96,43,1302,9,18,114.0,126.0,0.0
x,96,43,3091,18,9,126.0,138.0,0.0
x,96,43,1344,9,1,138.0,150.0,0.0
x,96,43,944,3,2,114.0,120.0,-0.0
x,96,43,5014,3,3,120.0,126.0,-0.0
x,96,43,4721,3,7,126.0,138.0,0.0
x,96,43,2691,7,1,138.0,150.0,0.0
x,96,43,953,3,4,96.0,102.0,-0.0
x,96,43,866,5,4,114.0,126.0,0.0
x,96,43,5027,4,4,126.0,132.0,0.0
x,96,43,2776,4,6,132.0,138.0,-0.0
x,96,43,508,6,1,138.0,150.0,0.0
x,96,43,5026,4,4,120.0,126.0,0.0
x,96,43,2787,4,5,126.0,138.0,0.0
x,96,43,824,5,3,138.0,144.0,-0.0
x,96,43,973,3,1,144.0,150.0,-0.0
x,96,43,859,5,2,138.0,150.0,0.0
x,96,43,5025,4,4,114.0,120.0,0.0
x,96,43,912,3,9,114.0,126.0,0.0
x,96,43,1293,9,4,126.0,138.0,0.0
x,96,43,2777,4,6,138.0,144.0,0.0
x,96,43,454,6,3,144.0,150.0,0.0
x,96,43,2532,2,7,126.0,132.0,0.0
x,96,43,2655,7,8,132.0,138.0,0.0
x,96,43,4910,8,1,138.0,150.0,0.0
x,96,43,5013,3,3,114.0,120.0,-0.0
x,96,43,4719,3,7,114.0,126.0,0.0
x,96,43,5063,7,7,126.0,132.0,-0.0
x,96,43,5064,7,7,132.0,138.0,0.0
x,96,43,2634,7,3,138.0,150.0,0.0
x,96,43,974,3,1,150.0,156.0,-0.0
x,96,43,2641,7,9,114.0,126.0,0.0
x,96,43,1259,9,10,126.0,138.0,0.0
x,96,43,1747,10,9,138.0,150.0,0.0
x,96,43,1346,9,1,150.0,162.0,0.0
x,96,43,2784,4,5,108.0,120.0,-0.0
x,96,43,5038,5,5,120.0,126.0,-0.0
x,96,43,868,5,4,126.0,138.0,0.0
x,96,43,2819,4,8,138.0,150.0,0.0
x,96,43,4912,8,1,150.0,162.0,0.0
x,96,43,2652,7,8,114.0,120.0,-0.0
x,96,43,5049,6,6,114.0,120.0,-0.0
x,96,43,5015,3,3,126.0,132.0,-0.0
x,96,43,5016,3,3,132.0,138.0,-0.0
x,96,43,4723,3,7,138.0,150.0,0.0
x,96,43,2693,7,1,150.0,162.0,0.0
x,96,43,916,3,9,138.0,150.0,0.0
x,96,43,1286,9,2,150.0,162.0,0.0
x,96,43,436,6,5,108.0,114.0,-0.0
x,96,43,5037,5,5,114.0,120.0,-0.0
x,96,43,2789,4,5,138.0,150.0,0.0
x,96,43,883,5,1,150.0,162.0,0.0
x,96,43,63,3,5,96.0,102.0,0.0
x,96,43,864,5,4,102.0,114.0,0.0
x,96,43,438,6,5,120.0,126.0,-0.0
x,96,43,2808,4,9,138.0,150.0,0.0
x,96,43,4736,9,7,150.0,162.0,0.0
x,96,43,2672,7,2,162.0,168.0,0.0
x,96,43,5844,2,1,168.0,1096,0.0
x,96,43,885,3,6,96.0,102.0,0.0
x,96,43,502,6,1,102.0,114.0,0.0
x,96,43,875,5,1,102.0,114.0,0.0
x,96,43,5010,3,3,96.0,102.0,0.0
x,96,43,966,3,1,102.0,108.0,0.0
x,96,43,5035,5,5,102.0,108.0,-0.0
x,96,43,5036,5,5,108.0,114.0,-0.0
x,96,43,64,3,5,102.0,108.0,-0.0
x,96,43,5011,3,3,102.0,108.0,0.0
x,96,43,65,3,5,108.0,114.0,-0.0
x,96,45,2313,45,53,96.0,108.0,1.0
x,96,45,5514,45,45,96.0,102.0,0.0
x,96,45,2314,45,53,102.0,114.0,0.0
x,96,45,5517,45,45,114.0,120.0,0.0
x,96,45,5515,45,45,102.0,108.0,0.0
x,96,45,2315,45,53,108.0,120.0,-0.0
x,96,45,5516,45,45,108.0,114.0,0.0
x,96,45,5518,45,45,120.0,126.0,0.0
x,96,45,2318,45,53,126.0,138.0,0.0
x,96,45,2272,45,56,108.0,120.0,0.0
x,96,45,132,56,60,120.0,126.0,0.0
x,96,45,1457,60,61,126.0,132.0,0.0
x,96,45,3293,61,60,132.0,138.0,0.0
x,96,45,1427,60,64,138.0,150.0,0.0
x,96,45,238,64,53,150.0,162.0,0.0
x,96,45,184,64,55,150.0,162.0,0.0
x,96,45,2303,45,37,102.0,114.0,0.0
x,96,45,3156,37,45,114.0,126.0,0.0
x,96,45,5519,45,45,126.0,132.0,0.0
x,96,45,2319,45,53,132.0,144.0,0.0
x,96,46,5739,63,63,150.0,156.0,0.0
x,96,46,5732,63,63,108.0,114.0,-0.0
x,96,46,5733,63,63,114.0,120.0,-0.0
x,96,46,5734,63,63,120.0,126.0,0.0
x,96,46,5735,63,63,126.0,132.0,0.0
x,96,46,5736,63,63,132.0,138.0,0.0
x,96,46,5737,63,63,138.0,144.0,-0.0
x,96,46,5738,63,63,144.0,150.0,0.0
x,96,46,5740,63,63,156.0,162.0,0.0
x,96,46,794,65,63,96.0,108.0,-0.0
x,96,46,803,65,63,150.0,162.0,0.0
x,96,46,5741,63,63,162.0,168.0,0.0
x,96,46,9900,63,31,168.0,1096,1.0
x,96,46,804,65,63,156.0,168.0,1.0
x,96,46,801,65,63,138.0,150.0,0.0
x,96,46,800,65,63,132.0,144.0,-0.0
x,96,46,796,65,63,108.0,120.0,-0.0
x,96,48,5335,30,30,102.0,108.0,1.0
x,96,48,5334,30,30,96.0,102.0,1.0
x,96,48,2928,30,34,102.0,114.0,0.0
x,96,48,2927,30,34,96.0,108.0,0.0
x,96,48,5384,34,34,108.0,114.0,0.0
x,96,48,3481,34,38,108.0,120.0,0.0
x,96,48,3482,34,38,114.0,126.0,0.0
x,96,48,5434,38,38,120.0,126.0,0.0
x,96,48,2929,30,34,108.0,120.0,-0.0
x,96,48,5386,34,34,120.0,126.0,0.0
x,96,48,5435,38,38,126.0,132.0,-0.0
x,96,48,3483,34,38,120.0,132.0,-0.0
x,96,48,5385,34,34,114.0,120.0,-0.0
x,96,48,3484,34,38,126.0,138.0,0.0
x,96,48,5436,38,38,132.0,138.0,0.0
x,96,48,5336,30,30,108.0,114.0,1.0
x,96,48,5337,30,30,114.0,120.0,1.0
x,96,48,2931,30,34,120.0,132.0,0.0
x,96,48,5388,34,34,132.0,138.0,0.0
x,96,48,5437,38,38,138.0,144.0,-0.0
x,96,48,3485,34,38,132.0,144.0,-0.0
x,96,48,5338,30,30,120.0,126.0,1.0
x,96,48,2932,30,34,126.0,138.0,0.0
x,96,48,5389,34,34,138.0,144.0,-0.0
x,96,48,2930,30,34,114.0,126.0,0.0
x,96,48,5387,34,34,126.0,132.0,-0.0
x,96,48,3486,34,38,138.0,150.0,0.0
x,96,48,5438,38,38,144.0,150.0,0.0
x,96,48,5339,30,30,126.0,132.0,1.0
x,96,48,2933,30,34,132.0,144.0,-0.0
x,96,48,5390,34,34,144.0,150.0,0.0
x,96,48,3591,38,34,126.0,138.0,0.0
x,96,48,5439,38,38,150.0,156.0,-0.0
x,96,48,2916,30,37,96.0,108.0,0.0
x,96,48,3155,37,45,108.0,120.0,0.0
x,96,48,2295,45,50,120.0,132.0,0.0
x,96,48,2476,50,48,132.0,144.0,0.0
x,96,48,4290,48,51,144.0,156.0,0.0
x,96,48,3487,34,38,144.0,156.0,-0.0
x,96,48,3593,38,34,138.0,150.0,0.0
x,96,48,3488,34,38,150.0,162.0,0.0
x,96,48,5518,45,45,120.0,126.0,0.0
x,96,48,2296,45,50,126.0,138.0,0.0
x,96,48,2477,50,48,138.0,150.0,0.0
x,96,48,4291,48,51,150.0,162.0,0.0
x,96,48,5440,38,38,156.0,162.0,0.0
x,96,48,5596,51,51,156.0,162.0,0.0
x,96,48,4278,48,49,144.0,150.0,0.0
x,96,48,304,49,51,150.0,162.0,0.0
x,96,48,5340,30,30,132.0,138.0,1.0
x,96,48,5341,30,30,138.0,144.0,1.0
x,96,48,2935,30,34,144.0,156.0,1.0
x,96,48,5392,34,34,156.0,162.0,0.0
x,96,48,5558,48,48,144.0,150.0,0.0
x,96,48,5597,51,51,162.0,168.0,0.0
x,96,48,9118,51,41,168.0,1096,0.0
x,96,48,2873,30,25,96.0,102.0,0.0
x,96,48,52,25,19,102.0,108.0,0.0
x,96,48,4089,19,20,108.0,120.0,0.0
x,96,48,3548,20,24,120.0,132.0,0.0
x,96,48,4324,24,33,132.0,144.0,0.0
x,96,48,520,33,42,144.0,156.0,0.0
x,96,48,732,42,41,156.0,168.0,-0.0
x,96,48,5441,38,38,162.0,168.0,0.0
x,96,48,8260,38,41,168.0,1096,1.0
x,96,48,1388,51,46,156.0,168.0,-0.0
x,96,48,8788,46,41,168.0,1096,-0.0
x,96,48,3489,34,38,156.0,168.0,1.0
x,96,53,5756,65,65,108.0,114.0,0.0
x,96,53,796,65,63,108.0,120.0,0.0
x,96,53,5757,65,65,114.0,120.0,0.0
x,96,53,797,65,63,114.0,126.0,0.0
x,96,53,5734,63,63,120.0,126.0,0.0
x,96,53,5758,65,65,120.0,126.0,0.0
x,96,53,5735,63,63,126.0,132.0,0.0
x,96,53,798,65,63,120.0,132.0,0.0
x,96,53,5759,65,65,126.0,132.0,0.0
x,96,53,799,65,63,126.0,138.0,0.0
x,96,53,5736,63,63,132.0,138.0,0.0
x,96,53,3033,63,65,126.0,138.0,0.0
x,96,53,5760,65,65,132.0,138.0,0.0
x,96,53,5737,63,63,138.0,144.0,0.0
x,96,53,800,65,63,132.0,144.0,0.0
x,96,53,5761,65,65,138.0,144.0,0.0
x,96,53,801,65,63,138.0,150.0,0.0
x,96,53,5738,63,63,144.0,150.0,0.0
x,96,53,3035,63,65,138.0,150.0,0.0
x,96,53,5762,65,65,144.0,150.0,0.0
x,96,53,5739,63,63,150.0,156.0,0.0
x,96,53,802,65,63,144.0,156.0,0.0
x,96,53,5763,65,65,150.0,156.0,0.0
x,96,53,803,65,63,150.0,162.0,0.0
x,96,53,5740,63,63,156.0,162.0,0.0
x,96,53,3037,63,65,150.0,162.0,0.0
x,96,53,5764,65,65,156.0,162.0,0.0
x,96,53,1609,66,65,96.0,108.0,0.0
x,96,53,1616,66,65,138.0,150.0,0.0
x,96,53,5741,63,63,162.0,168.0,0.0
x,96,53,9900,63,31,168.0,1096,0.0
x,96,53,1612,66,65,114.0,126.0,0.0
x,96,53,804,65,63,156.0,168.0,0.0
x,96,53,1614,66,65,126.0,138.0,0.0
x,96,53,1613,66,65,120.0,132.0,0.0
x,96,53,1619,66,65,156.0,168.0,0.0
x,96,53,10032,65,31,168.0,1096,0.0
x,96,53,1618,66,65,150.0,162.0,0.0
x,96,53,5765,65,65,162.0,168.0,0.0
x,96,53,1617,66,65,144.0,156.0,0.0
x,96,53,1615,66,65,132.0,144.0,0.0
x,96,53,1611,66,65,108.0,120.0,0.0
x,96,53,1610,66,65,102.0,114.0,0.0
x,96,53,10098,66,31,168.0,1096,1.0
x,96,56,1939,16,19,102.0,108.0,-0.0
x,96,56,4065,19,23,96.0,108.0,1.0
x,96,56,2966,16,23,102.0,114.0,0.0
x,96,56,2987,23,28,108.0,114.0,0.0
x,96,56,4066,19,23,102.0,114.0,0.0
x,96,56,2048,17,19,108.0,114.0,0.0
x,96,56,5204,19,19,108.0,114.0,-0.0
x,96,56,5252,23,23,108.0,114.0,0.0
x,96,56,5202,19,19,96.0,102.0,0.0
x,96,56,2946,23,27,108.0,120.0,1.0
x,96,56,2988,23,28,114.0,120.0,-0.0
x,96,56,3599,21,27,108.0,120.0,-0.0
x,96,56,2698,28,27,114.0,120.0,0.0
x,96,56,2049,17,19,114.0,120.0,0.0
x,96,56,4067,19,23,108.0,120.0,-0.0
x,96,56,5253,23,23,114.0,120.0,-0.0
x,96,56,2004,17,23,108.0,120.0,0.0
x,96,56,4099,19,21,102.0,114.0,0.0
x,96,56,3600,21,27,114.0,126.0,0.0
x,96,56,2947,23,27,114.0,126.0,0.0
x,96,56,2699,28,27,120.0,126.0,-0.0
x,96,56,5206,19,19,120.0,126.0,0.0
x,96,56,4068,19,23,114.0,126.0,0.0
x,96,56,5203,19,19,102.0,108.0,-0.0
x,96,56,2989,23,28,120.0,126.0,0.0
x,96,56,2005,17,23,114.0,126.0,0.0
x,96,56,4024,19,16,102.0,108.0,0.0
x,96,56,2967,16,23,108.0,120.0,0.0
x,96,56,2948,23,27,120.0,132.0,-0.0
x,96,56,4023,19,16,96.0,102.0,0.0
x,96,56,5228,21,21,108.0,114.0,0.0
x,96,56,5255,23,23,126.0,132.0,0.0
x,96,56,5180,17,17,108.0,114.0,-0.0
x,96,56,898,16,17,102.0,108.0,0.0
x,96,56,899,16,17,108.0,114.0,-0.0
x,96,56,2949,23,27,126.0,138.0,0.0
x,96,56,4000,19,25,96.0,102.0,0.0
x,96,56,5275,25,25,102.0,108.0,0.0
x,96,56,31,25,30,108.0,114.0,0.0
x,96,56,2898,30,28,114.0,126.0,0.0
x,96,56,2700,28,27,126.0,132.0,-0.0
x,96,56,2990,23,28,126.0,132.0,0.0
x,96,56,2701,28,27,132.0,138.0,-0.0
x,96,56,4101,19,21,114.0,126.0,0.0
x,96,56,3602,21,27,126.0,138.0,0.0
x,96,56,4098,19,21,96.0,108.0,0.0
x,96,56,3687,21,26,108.0,120.0,0.0
x,96,56,5290,26,26,120.0,126.0,0.0
x,96,56,3327,26,27,126.0,138.0,0.0
x,96,56,5254,23,23,120.0,126.0,0.0
x,96,56,3357,26,29,120.0,126.0,0.0
x,96,56,982,29,27,126.0,138.0,0.0
x,96,56,4100,19,21,108.0,120.0,-0.0
x,96,56,3601,21,27,120.0,132.0,-0.0
x,96,56,4070,19,23,126.0,138.0,0.0
x,96,56,5257,23,23,138.0,144.0,0.0
x,96,56,3688,21,26,114.0,126.0,0.0
x,96,56,5205,19,19,114.0,120.0,-0.0
x,96,56,4069,19,23,120.0,132.0,-0.0
x,96,56,2950,23,27,132.0,144.0,0.0
x,96,56,3326,26,27,120.0,132.0,0.0
x,96,56,2991,23,28,132.0,138.0,0.0
x,96,56,2702,28,27,138.0,144.0,0.0
x,96,56,4025,19,16,108.0,114.0,0.0
x,96,56,5169,16,16,114.0,120.0,0.0
x,96,56,2969,16,23,120.0,132.0,0.0
x,96,56,5231,21,21,126.0,132.0,0.0
x,96,56,3603,21,27,132.0,144.0,-0.0
x,96,56,4026,19,16,114.0,120.0,0.0
x,96,56,5170,16,16,120.0,126.0,0.0
x,96,56,1932,16,21,126.0,138.0,0.0
x,96,56,3604,21,27,138.0,150.0,0.0
x,96,56,3669,21,23,126.0,138.0,0.0
x,96,56,2951,23,27,138.0,150.0,0.0
