varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,6,105,5063,7,7,36.0,42.0,-0.0
x,6,105,5139,13,13,60.0,66.0,0.0
x,6,105,3320,13,14,66.0,72.0,0.0
x,6,105,1684,8,14,60.0,72.0,1.0
x,6,105,1759,10,16,54.0,66.0,0.0
x,6,105,5176,16,16,66.0,72.0,0.0
x,6,105,2678,7,13,36.0,48.0,0.0
x,6,105,3317,13,14,48.0,54.0,0.0
x,6,105,148,14,20,54.0,60.0,0.0
x,6,105,3553,20,24,60.0,72.0,0.0
x,6,105,5078,8,8,54.0,60.0,1.0
x,6,105,934,3,10,30.0,42.0,0.0
x,6,105,1768,10,11,42.0,48.0,0.0
x,6,105,2600,11,16,48.0,54.0,0.0
x,6,105,1913,16,13,54.0,66.0,0.0
x,6,105,3918,1,8,30.0,42.0,0.0
x,6,105,4328,24,33,66.0,78.0,0.0
x,6,105,3874,1,6,30.0,42.0,0.0
x,6,105,496,6,11,42.0,54.0,0.0
x,6,105,2624,11,14,54.0,66.0,0.0
x,6,105,4269,14,24,66.0,78.0,0.0
x,6,105,7328,24,33,78.0,1006,0.0
x,6,105,3941,1,7,30.0,42.0,0.0
x,6,105,2633,7,3,42.0,54.0,0.0
x,6,105,4724,3,7,54.0,66.0,0.0
x,6,105,2683,7,13,66.0,78.0,0.0
x,6,105,6602,13,33,78.0,1006,0.0
x,6,105,5137,13,13,48.0,54.0,0.0
x,6,105,149,14,20,60.0,66.0,0.0
x,6,105,3554,20,24,66.0,78.0,0.0
x,6,105,5273,24,24,72.0,78.0,0.0
x,6,105,3920,1,8,42.0,54.0,0.0
x,6,105,5153,14,14,72.0,78.0,1.0
x,6,105,6668,14,33,78.0,1006,1.0
x,6,105,5051,6,6,36.0,42.0,0.0
x,6,105,475,6,10,42.0,48.0,0.0
x,6,105,1769,10,11,48.0,54.0,0.0
x,6,105,3885,1,5,30.0,42.0,0.0
x,6,105,811,5,6,42.0,48.0,0.0
x,6,105,4767,6,4,48.0,54.0,0.0
x,6,105,2809,4,9,54.0,66.0,0.0
x,6,105,4737,9,7,66.0,78.0,0.0
x,6,105,6206,7,33,78.0,1006,0.0
x,6,105,5102,10,10,54.0,60.0,0.0
x,6,105,1771,10,11,60.0,66.0,0.0
x,6,105,2626,11,14,66.0,78.0,0.0
x,6,105,3945,1,7,54.0,66.0,0.0
x,6,105,3929,1,2,30.0,36.0,-0.0
x,6,105,5003,2,2,36.0,42.0,-0.0
x,6,105,4584,2,8,42.0,54.0,0.0
x,6,105,5079,8,8,60.0,66.0,0.0
x,6,105,1685,8,14,66.0,78.0,0.0
x,6,105,5014,3,3,30.0,36.0,0.0
x,6,105,68,3,5,36.0,42.0,0.0
x,6,105,858,5,2,42.0,54.0,0.0
x,6,105,2535,2,7,54.0,60.0,0.0
x,6,105,2658,7,8,60.0,66.0,0.0
x,6,105,1674,8,13,66.0,78.0,0.0
x,6,105,3919,1,8,36.0,48.0,-0.0
x,6,105,1673,8,13,60.0,72.0,0.0
x,6,105,3321,13,14,72.0,78.0,0.0
x,6,105,3899,1,3,48.0,54.0,0.0
x,6,105,3876,1,6,42.0,54.0,0.0
x,6,105,454,6,3,54.0,60.0,0.0
x,6,105,950,3,2,60.0,66.0,0.0
x,6,105,4588,2,8,66.0,78.0,0.0
x,6,105,6272,8,33,78.0,1006,0.0
x,6,105,3898,1,3,42.0,48.0,0.0
x,6,105,70,3,5,48.0,54.0,0.0
x,6,105,871,5,4,54.0,66.0,0.0
x,6,105,2822,4,8,66.0,78.0,0.0
x,6,105,3930,1,2,36.0,42.0,1.0
x,6,105,5004,2,2,42.0,48.0,0.0
x,6,105,5005,2,2,48.0,54.0,0.0
x,6,105,5081,8,8,72.0,78.0,0.0
x,6,105,4583,2,8,36.0,48.0,-0.0
x,6,105,3931,1,2,42.0,48.0,-0.0
x,6,105,4585,2,8,48.0,60.0,0.0
x,6,105,957,3,4,30.0,36.0,0.0
x,6,105,2817,4,8,36.0,48.0,0.0
x,6,105,3923,1,8,60.0,72.0,0.0
x,6,105,3943,1,7,42.0,54.0,0.0
x,6,105,2657,7,8,54.0,60.0,0.0
x,6,105,3942,1,7,36.0,48.0,0.0
x,6,105,2656,7,8,48.0,54.0,1.0
x,6,105,2497,2,3,30.0,36.0,0.0
x,6,105,5015,3,3,36.0,42.0,0.0
x,6,105,4722,3,7,42.0,54.0,0.0
x,6,105,5065,7,7,48.0,54.0,-0.0
x,6,105,2533,2,7,42.0,48.0,1.0
x,6,105,2681,7,13,54.0,66.0,0.0
x,6,105,2532,2,7,36.0,42.0,-0.0
x,6,105,2485,2,5,30.0,36.0,0.0
x,6,105,846,5,10,36.0,48.0,0.0
x,6,105,2601,11,16,54.0,60.0,-0.0
x,6,105,1959,16,14,60.0,72.0,-0.0
x,6,105,5040,5,5,42.0,48.0,0.0
x,6,105,812,5,6,48.0,54.0,0.0
x,6,105,498,6,11,54.0,66.0,0.0
x,6,105,4721,3,7,36.0,48.0,-0.0
x,6,105,3944,1,7,48.0,60.0,0.0
x,6,105,2682,7,13,60.0,72.0,-0.0
x,6,105,5141,13,13,72.0,78.0,0.0
x,6,106,401,27,21,18.0,30.0,0.0
x,6,106,1027,29,26,6.0,12.0,1.0
x,6,106,3416,26,21,12.0,24.0,1.0
x,6,106,1049,29,22,6.0,18.0,0.0
x,6,106,3777,22,21,18.0,30.0,0.0
x,6,106,5301,27,27,24.0,30.0,0.0
x,6,106,339,27,29,30.0,42.0,0.0
x,6,106,983,29,27,42.0,54.0,0.0
x,6,106,407,27,21,54.0,66.0,0.0
x,6,106,402,27,21,24.0,36.0,0.0
x,6,106,403,27,21,30.0,42.0,0.0
x,6,106,3323,26,27,12.0,24.0,0.0
x,6,106,404,27,21,36.0,48.0,0.0
x,6,106,5303,27,27,36.0,42.0,0.0
x,6,106,405,27,21,42.0,54.0,0.0
x,6,106,5302,27,27,30.0,36.0,0.0
x,6,106,977,29,27,6.0,18.0,0.0
x,6,106,5300,27,27,18.0,24.0,0.0
x,6,106,997,29,31,6.0,18.0,0.0
x,6,106,1524,31,27,18.0,30.0,0.0
x,6,106,1060,29,35,6.0,18.0,0.0
x,6,106,3830,35,29,18.0,30.0,0.0
x,6,106,1053,29,22,30.0,42.0,0.0
x,6,106,3781,22,21,42.0,54.0,0.0
x,6,106,3753,22,18,18.0,24.0,0.0
x,6,106,3123,18,21,24.0,36.0,0.0
x,6,106,1550,31,29,18.0,30.0,0.0
x,6,106,5244,22,22,42.0,48.0,0.0
x,6,106,3782,22,21,48.0,60.0,0.0
x,6,106,1071,29,32,6.0,12.0,0.0
x,6,106,4120,32,27,12.0,24.0,0.0
x,6,106,5326,29,29,30.0,36.0,0.0
x,6,106,1076,29,32,36.0,42.0,0.0
x,6,106,4179,32,26,42.0,54.0,0.0
x,6,106,3423,26,21,54.0,66.0,0.0
x,6,106,5240,22,22,18.0,24.0,0.0
x,6,106,3778,22,21,24.0,36.0,0.0
x,6,106,1054,29,22,36.0,48.0,0.0
x,6,106,5193,18,18,24.0,30.0,0.0
x,6,106,3124,18,21,30.0,42.0,0.0
x,6,106,1561,31,36,18.0,30.0,0.0
x,6,106,2084,36,39,30.0,42.0,0.0
x,6,106,577,39,31,42.0,54.0,0.0
x,6,106,1530,31,27,54.0,66.0,0.0
x,6,106,409,27,21,66.0,78.0,0.0
x,6,106,5359,32,32,12.0,18.0,0.0
x,6,106,4121,32,27,18.0,30.0,0.0
x,6,106,5327,29,29,36.0,42.0,0.0
x,6,106,5328,29,29,42.0,48.0,0.0
x,6,106,5329,29,29,48.0,54.0,0.0
x,6,106,985,29,27,54.0,66.0,0.0
x,6,106,982,29,27,36.0,48.0,0.0
x,6,106,406,27,21,48.0,60.0,0.0
x,6,106,1031,29,26,30.0,36.0,0.0
x,6,106,3431,26,22,36.0,42.0,0.0
x,6,106,5306,27,27,54.0,60.0,0.0
x,6,106,408,27,21,60.0,72.0,-0.0
x,6,106,5241,22,22,24.0,30.0,0.0
x,6,106,5242,22,22,30.0,36.0,0.0
x,6,106,5243,22,22,36.0,42.0,0.0
x,6,106,1034,29,26,48.0,54.0,0.0
x,6,106,5291,26,26,36.0,42.0,0.0
x,6,106,5292,26,26,42.0,48.0,0.0
x,6,106,3433,26,22,48.0,54.0,0.0
x,6,106,3783,22,21,54.0,66.0,0.0
x,6,107,131,56,60,24.0,30.0,-0.0
x,6,107,1435,60,47,30.0,42.0,0.0
x,6,107,4671,47,36,42.0,54.0,0.0
x,6,107,2121,36,31,54.0,66.0,0.0
x,6,107,5414,36,36,54.0,60.0,0.0
x,6,107,2122,36,31,60.0,72.0,-0.0
x,6,107,4238,56,53,24.0,30.0,1.0
x,6,107,3976,53,60,30.0,42.0,0.0
x,6,107,1437,60,47,42.0,54.0,0.0
x,6,107,4673,47,36,54.0,66.0,0.0
x,6,107,5416,36,36,66.0,72.0,0.0
x,6,107,1468,60,54,30.0,36.0,0.0
x,6,107,2228,54,47,36.0,42.0,0.0
x,6,107,772,47,43,42.0,48.0,0.0
x,6,107,2380,43,39,48.0,60.0,0.0
x,6,107,580,39,31,60.0,72.0,0.0
x,6,107,4382,53,64,30.0,42.0,0.0
x,6,107,181,64,55,42.0,54.0,0.0
x,6,107,100,55,54,54.0,66.0,0.0
x,6,107,2233,54,47,66.0,72.0,0.0
x,6,107,2240,54,44,36.0,48.0,0.0
x,6,107,1203,44,36,48.0,60.0,0.0
x,6,107,3952,53,55,30.0,36.0,1.0
x,6,107,5639,55,55,36.0,42.0,0.0
x,6,107,98,55,54,42.0,54.0,0.0
x,6,107,2243,54,44,54.0,66.0,0.0
x,6,107,5512,44,44,66.0,72.0,0.0
x,6,107,5698,60,60,30.0,36.0,-0.0
x,6,107,1436,60,47,36.0,48.0,0.0
x,6,107,4672,47,36,48.0,60.0,-0.0
x,6,107,1469,60,54,36.0,42.0,-0.0
x,6,107,2229,54,47,42.0,48.0,0.0
x,6,107,5545,47,47,48.0,54.0,0.0
x,6,107,774,47,43,54.0,60.0,1.0
x,6,107,2417,43,32,60.0,72.0,0.0
x,6,107,5497,43,43,48.0,54.0,0.0
x,6,107,2416,43,32,54.0,66.0,0.0
x,6,107,5368,32,32,66.0,72.0,0.0
x,6,107,4507,47,44,42.0,48.0,-0.0
x,6,107,2381,43,39,54.0,66.0,0.0
x,6,107,5452,39,39,66.0,72.0,0.0
x,6,107,5544,47,47,42.0,48.0,0.0
x,6,107,2382,43,39,60.0,72.0,0.0
x,6,107,5627,54,54,36.0,42.0,-0.0
x,6,107,773,47,43,48.0,54.0,0.0
x,6,107,2370,43,40,54.0,66.0,0.0
x,6,107,250,40,39,66.0,72.0,0.0
x,6,107,5614,53,53,30.0,36.0,0.0
x,6,107,5615,53,53,36.0,42.0,0.0
x,6,107,3978,53,60,42.0,54.0,0.0
x,6,107,1472,60,54,54.0,60.0,0.0
x,6,107,2244,54,44,60.0,72.0,0.0
x,6,107,3953,53,55,36.0,42.0,0.0
x,6,107,81,55,60,42.0,54.0,0.0
x,6,107,1439,60,47,54.0,66.0,0.0
x,6,107,4511,47,44,66.0,72.0,0.0
x,6,107,5700,60,60,42.0,48.0,0.0
x,6,107,5701,60,60,48.0,54.0,0.0
x,6,107,1470,60,54,42.0,48.0,0.0
x,6,107,2230,54,47,48.0,54.0,1.0
x,6,107,1438,60,47,48.0,60.0,0.0
x,6,107,4674,47,36,60.0,72.0,0.0
x,6,107,203,64,60,42.0,54.0,0.0
x,6,107,4675,47,36,66.0,78.0,0.0
x,6,107,8118,36,31,78.0,1006,0.0
x,6,107,132,56,60,30.0,36.0,-0.0
x,6,107,4363,55,64,42.0,54.0,0.0
x,6,107,205,64,60,54.0,66.0,0.0
x,6,107,1441,60,47,66.0,78.0,0.0
x,6,107,8844,47,31,78.0,1006,0.0
x,6,107,581,39,31,66.0,78.0,0.0
x,6,107,135,56,60,48.0,54.0,0.0
x,6,107,2232,54,47,60.0,66.0,0.0
x,6,107,2369,43,40,48.0,60.0,0.0
x,6,107,249,40,39,60.0,66.0,0.0
x,6,107,133,56,60,36.0,42.0,0.0
x,6,107,4509,47,44,54.0,60.0,0.0
x,6,107,1227,44,43,60.0,66.0,0.0
x,6,107,2383,43,39,66.0,78.0,0.0
x,6,107,8316,39,31,78.0,1006,1.0
x,6,107,4508,47,44,48.0,54.0,0.0
x,6,107,1204,44,36,54.0,66.0,0.0
x,6,107,2079,36,40,66.0,78.0,0.0
x,6,107,8382,40,31,78.0,1006,0.0
x,6,107,97,55,54,36.0,48.0,1.0
x,6,107,2090,36,39,66.0,78.0,0.0
x,6,107,136,56,60,54.0,60.0,-0.0
x,6,107,1473,60,54,60.0,66.0,0.0
x,6,107,2245,54,44,66.0,78.0,0.0
x,6,107,8646,44,31,78.0,1006,0.0
x,6,107,5616,53,53,42.0,48.0,0.0
x,6,107,3979,53,60,48.0,60.0,0.0
x,6,107,1440,60,47,60.0,72.0,0.0
x,6,107,4512,47,44,72.0,78.0,0.0
x,6,107,80,55,60,36.0,48.0,0.0
x,6,107,1471,60,54,48.0,54.0,0.0
x,6,107,1206,44,36,66.0,78.0,0.0
x,6,107,5464,40,40,66.0,72.0,0.0
x,6,107,251,40,39,72.0,78.0,1.0
x,6,107,5463,40,40,60.0,66.0,0.0
x,6,107,284,40,35,66.0,78.0,0.0
x,6,107,8052,35,31,78.0,1006,0.0
x,6,107,2241,54,44,42.0,54.0,0.0
x,6,107,1226,44,43,54.0,60.0,0.0
x,6,107,2371,43,40,60.0,72.0,1.0
x,6,108,152,56,45,6.0,18.0,0.0
x,6,108,2304,45,37,18.0,30.0,0.0
x,6,108,3157,37,45,30.0,42.0,0.0
x,6,108,2308,45,37,42.0,54.0,0.0
x,6,108,3172,37,30,54.0,66.0,0.0
x,6,108,2883,30,25,66.0,72.0,0.0
x,6,108,3168,37,30,30.0,42.0,0.0
x,6,108,2879,30,25,42.0,48.0,0.0
x,6,108,4235,56,53,6.0,12.0,0.0
x,6,108,5611,53,53,12.0,18.0,0.0
x,6,108,4380,53,64,18.0,30.0,0.0
x,6,108,233,64,53,30.0,42.0,0.0
x,6,108,3989,53,45,42.0,54.0,0.0
x,6,108,2310,45,37,54.0,66.0,0.0
x,6,108,5428,37,37,66.0,72.0,0.0
x,6,108,3984,53,45,12.0,24.0,-0.0
x,6,108,2305,45,37,24.0,36.0,1.0
x,6,108,3169,37,30,36.0,48.0,1.0
x,6,108,2880,30,25,48.0,54.0,1.0
x,6,108,3985,53,45,18.0,30.0,0.0
x,6,108,5518,45,45,30.0,36.0,0.0
x,6,108,2307,45,37,36.0,48.0,-0.0
x,6,108,3171,37,30,48.0,60.0,0.0
x,6,108,2882,30,25,60.0,66.0,0.0
x,6,108,2306,45,37,30.0,42.0,0.0
x,6,108,3170,37,30,42.0,54.0,0.0
x,6,108,2881,30,25,54.0,60.0,0.0
x,6,108,128,56,60,6.0,12.0,0.0
x,6,108,1465,60,54,12.0,18.0,0.0
x,6,108,2237,54,44,18.0,30.0,0.0
x,6,108,1222,44,43,30.0,36.0,0.0
x,6,108,2413,43,32,36.0,48.0,0.0
x,6,108,4126,32,27,48.0,60.0,0.0
x,6,108,387,27,23,60.0,72.0,0.0
x,6,108,5517,45,45,24.0,30.0,0.0
x,6,108,5520,45,45,42.0,48.0,0.0
x,6,108,2309,45,37,48.0,60.0,0.0
x,6,108,3173,37,30,60.0,72.0,0.0
x,6,108,5612,53,53,18.0,24.0,-1.6624542974923432e-7
x,6,108,4381,53,64,24.0,36.0,0.0
x,6,108,5747,64,64,36.0,42.0,0.0
x,6,108,235,64,53,42.0,54.0,0.0
x,6,108,3991,53,45,54.0,66.0,0.0
x,6,108,5524,45,45,66.0,72.0,0.0
x,6,108,5423,37,37,36.0,42.0,0.0
x,6,108,5424,37,37,42.0,48.0,0.0
x,6,108,5519,45,45,36.0,42.0,0.0
x,6,108,3974,53,60,18.0,30.0,0.0
x,6,108,5698,60,60,30.0,36.0,0.0
x,6,108,5699,60,60,36.0,42.0,0.0
x,6,108,1482,60,53,42.0,48.0,0.0
x,6,108,3990,53,45,48.0,60.0,0.0
x,6,108,2311,45,37,60.0,72.0,0.0
x,6,108,2214,54,55,18.0,30.0,0.0
x,6,108,4805,55,62,30.0,42.0,0.0
x,6,108,3240,62,50,42.0,54.0,0.0
x,6,108,2457,50,45,54.0,66.0,0.0
x,6,108,2312,45,37,66.0,78.0,0.0
x,6,108,8178,37,25,78.0,1006,0.0
x,6,108,5422,37,37,30.0,36.0,0.0
x,6,108,129,56,60,12.0,18.0,0.0
x,6,108,1422,60,64,18.0,30.0,0.0
x,6,108,222,64,62,30.0,42.0,0.0
x,6,108,3190,62,55,42.0,54.0,0.0
x,6,108,111,55,50,54.0,66.0,0.0
x,6,108,2459,50,45,66.0,78.0,0.0
x,6,108,8706,45,25,78.0,1006,0.0
x,6,108,153,56,45,12.0,24.0,1.0
x,6,108,201,64,60,30.0,42.0,0.0
x,6,108,5429,37,37,72.0,78.0,-0.0
x,6,108,1478,60,53,18.0,24.0,0.0
x,6,108,3986,53,45,24.0,36.0,0.0
x,6,108,4379,53,64,12.0,24.0,0.0
x,6,108,5745,64,64,24.0,30.0,0.0
x,6,108,5522,45,45,54.0,60.0,0.0
x,6,108,4236,56,53,12.0,18.0,-1.6643410899451733e-7
x,6,108,156,56,45,30.0,42.0,0.0
x,6,108,5426,37,37,54.0,60.0,0.0
x,6,108,2884,30,25,72.0,78.0,0.0
x,6,108,155,56,45,24.0,36.0,-0.0
x,6,108,4238,56,53,24.0,30.0,0.0
x,6,108,3987,53,45,30.0,42.0,0.0
x,6,108,5614,53,53,30.0,36.0,-1.6641075346416786e-7
x,6,108,3988,53,45,36.0,48.0,-1.6643410899451733e-7
x,6,108,5696,60,60,18.0,24.0,0.0
x,6,108,5697,60,60,24.0,30.0,0.0
x,6,108,1480,60,53,30.0,36.0,0.0
x,6,108,5613,53,53,24.0,30.0,-1.6643410899451733e-7
x,6,108,5425,37,37,48.0,54.0,-0.0
x,6,108,157,56,45,36.0,48.0,4.990909078285304e-7
x,6,108,5516,45,45,18.0,24.0,0.0
x,6,109,4970,51,48,30.0,42.0,0.0
x,6,109,4308,48,50,42.0,54.0,0.0
x,6,109,2457,50,45,54.0,66.0,0.0
x,6,109,5524,45,45,66.0,72.0,0.0
x,6,109,1352,51,49,30.0,42.0,0.0
x,6,109,5568,49,49,42.0,48.0,0.0
x,6,109,330,49,48,48.0,54.0,0.0
x,6,109,4310,48,50,54.0,66.0,0.0
x,6,109,5584,50,50,66.0,72.0,0.0
x,6,109,5591,51,51,36.0,42.0,0.0
x,6,109,4972,51,48,42.0,54.0,0.0
x,6,109,5558,48,48,54.0,60.0,0.0
x,6,109,4311,48,50,60.0,72.0,0.0
x,6,109,1382,51,46,30.0,42.0,0.0
x,6,109,2188,46,51,42.0,54.0,0.0
x,6,109,1356,51,49,54.0,66.0,0.0
x,6,109,333,49,48,66.0,72.0,0.0
x,6,109,1134,52,51,12.0,24.0,0.0
x,6,109,5589,51,51,24.0,30.0,0.0
x,6,109,301,49,51,42.0,54.0,0.0
x,6,109,4974,51,48,54.0,66.0,0.0
x,6,109,5560,48,48,66.0,72.0,0.0
x,6,109,1354,51,49,42.0,54.0,0.0
x,6,109,331,49,48,54.0,60.0,0.0
x,6,109,5590,51,51,30.0,36.0,0.0
x,6,109,5592,51,51,42.0,48.0,0.0
x,6,109,4973,51,48,48.0,60.0,0.0
x,6,109,5556,48,48,42.0,48.0,0.0
x,6,109,4309,48,50,48.0,60.0,0.0
x,6,109,2458,50,45,60.0,72.0,0.0
x,6,109,1113,52,42,18.0,30.0,0.0
x,6,109,693,42,33,30.0,42.0,0.0
x,6,109,554,33,24,42.0,54.0,0.0
x,6,109,4337,24,20,54.0,66.0,0.0
x,6,109,3520,20,17,66.0,78.0,0.0
x,6,109,6872,17,39,78.0,1006,0.0
x,6,109,1157,52,41,18.0,30.0,0.0
x,6,109,2345,41,46,30.0,42.0,0.0
x,6,109,4312,48,50,66.0,78.0,0.0
x,6,109,9050,50,39,78.0,1006,0.0
x,6,109,1156,52,41,12.0,24.0,0.0
x,6,109,4442,41,42,24.0,36.0,0.0
x,6,109,5483,42,42,36.0,42.0,0.0
x,6,109,717,42,46,42.0,54.0,0.0
x,6,109,2190,46,51,54.0,66.0,0.0
x,6,109,1358,51,49,66.0,78.0,0.0
x,6,109,8984,49,39,78.0,1006,0.0
x,6,109,1381,51,46,24.0,36.0,0.0
x,6,109,5531,46,46,36.0,42.0,0.0
x,6,109,5594,51,51,54.0,60.0,0.0
x,6,109,5595,51,51,60.0,66.0,0.0
x,6,109,4976,51,48,66.0,78.0,0.0
x,6,109,8918,48,39,78.0,1006,0.0
x,6,109,4969,51,48,24.0,36.0,0.0
x,6,109,4307,48,50,36.0,48.0,0.0
x,6,109,2426,50,55,48.0,60.0,0.0
x,6,109,101,55,54,60.0,72.0,0.0
x,6,109,2234,54,47,72.0,78.0,0.0
x,6,109,8852,47,39,78.0,1006,0.0
x,6,109,1137,52,51,30.0,42.0,0.0
x,6,109,5593,51,51,48.0,54.0,0.0
x,6,109,1384,51,46,42.0,54.0,0.0
x,6,109,2179,46,42,54.0,66.0,0.0
x,6,109,721,42,46,66.0,78.0,0.0
x,6,109,8786,46,39,78.0,1006,0.0
x,6,109,1148,52,46,30.0,42.0,0.0
x,6,109,2199,46,41,42.0,54.0,0.0
x,6,109,4447,41,42,54.0,66.0,0.0
x,6,109,732,42,41,66.0,78.0,0.0
x,6,109,8456,41,39,78.0,1006,0.0
x,6,109,1160,52,41,36.0,48.0,0.0
x,6,109,4446,41,42,48.0,60.0,0.0
x,6,109,5487,42,42,60.0,66.0,0.0
x,6,109,5532,46,46,42.0,48.0,0.0
x,6,109,5533,46,46,48.0,54.0,0.0
x,6,109,1135,52,51,18.0,30.0,0.0
x,6,109,329,49,48,42.0,48.0,0.0
x,6,109,5583,50,50,60.0,66.0,0.0
x,6,109,2459,50,45,66.0,78.0,0.0
x,6,109,8720,45,39,78.0,1006,0.0
x,6,109,5525,45,45,72.0,78.0,0.0
x,6,109,1136,52,51,24.0,36.0,0.0
x,6,109,4971,51,48,36.0,48.0,0.0
x,6,109,1147,52,46,24.0,36.0,0.0
x,6,109,2177,46,42,42.0,54.0,0.0
x,6,109,719,42,46,54.0,66.0,0.0
x,6,109,5536,46,46,66.0,72.0,0.0
x,6,109,5537,46,46,72.0,78.0,0.0
x,6,109,1165,52,41,66.0,78.0,0.0
x,6,109,1151,52,46,48.0,60.0,0.0
x,6,109,5535,46,46,60.0,66.0,0.0
x,6,109,2181,46,42,66.0,78.0,0.0
x,6,109,8522,42,39,78.0,1006,1.0
x,6,109,1163,52,41,54.0,66.0,0.0
x,6,109,5476,41,41,66.0,72.0,0.0
x,6,109,5477,41,41,72.0,78.0,0.0
x,6,109,1120,52,42,60.0,72.0,1.0
x,6,109,5489,42,42,72.0,78.0,1.0
x,6,109,1141,52,51,54.0,66.0,0.0
x,6,109,1154,52,46,66.0,78.0,0.0
x,6,109,1153,52,46,60.0,72.0,0.0
x,6,109,1143,52,51,66.0,78.0,0.0
x,6,109,9116,51,39,78.0,1006,0.0
x,6,109,1142,52,51,60.0,72.0,0.0
x,6,109,5597,51,51,72.0,78.0,0.0
x,6,109,1119,52,42,54.0,66.0,0.0
x,6,109,726,42,41,30.0,42.0,0.0
x,6,109,5472,41,41,42.0,48.0,0.0
x,6,109,5473,41,41,48.0,54.0,0.0
x,6,109,715,42,46,30.0,42.0,0.0
x,6,109,1149,52,46,36.0,48.0,0.0
x,6,110,4173,32,26,6.0,18.0,0.0
x,6,110,3377,26,12,18.0,30.0,0.0
x,6,110,4864,12,26,30.0,42.0,0.0
x,6,110,3348,26,15,42.0,54.0,0.0
x,6,110,635,15,9,54.0,66.0,0.0
x,6,110,4119,32,27,6.0,18.0,0.0
x,6,110,401,27,21,18.0,30.0,0.0
x,6,110,3689,21,26,30.0,42.0,0.0
x,6,110,3410,26,18,42.0,54.0,0.0
x,6,110,3094,18,9,54.0,66.0,0.0
x,6,110,3408,26,18,30.0,42.0,0.0
x,6,110,3092,18,9,42.0,54.0,0.0
x,6,110,1801,12,9,30.0,36.0,0.0
x,6,110,3746,22,12,42.0,54.0,0.0
x,6,110,1805,12,9,54.0,60.0,0.0
x,6,110,3344,26,15,18.0,30.0,0.0
x,6,110,5158,15,15,30.0,36.0,0.0
x,6,110,5159,15,15,36.0,42.0,-0.0
x,6,110,633,15,9,42.0,54.0,0.0
x,6,110,3430,26,22,30.0,36.0,0.0
x,6,110,5243,22,22,36.0,42.0,-0.0
x,6,110,3757,22,18,42.0,48.0,-0.0
x,6,110,3093,18,9,48.0,60.0,-0.0
x,6,110,5288,26,26,18.0,24.0,-0.0
x,6,110,3378,26,12,24.0,36.0,4.981597943226265e-7
x,6,110,1802,12,9,36.0,42.0,4.976623376166364e-7
x,6,110,3429,26,22,24.0,30.0,0.0
x,6,110,3744,22,12,30.0,42.0,0.0
x,6,110,1803,12,9,42.0,48.0,0.0
x,6,110,4141,32,29,6.0,12.0,-0.0
x,6,110,1028,29,26,12.0,18.0,0.0
x,6,110,631,15,9,30.0,42.0,0.0
x,6,110,5289,26,26,24.0,30.0,0.0
x,6,110,5290,26,26,30.0,36.0,-0.0
x,6,110,5291,26,26,36.0,42.0,0.0
x,6,110,5292,26,26,42.0,48.0,0.0
x,6,110,3433,26,22,48.0,54.0,0.0
x,6,110,3748,22,12,54.0,66.0,0.0
x,6,110,1807,12,9,66.0,72.0,0.0
x,6,110,3345,26,15,24.0,36.0,-0.0
x,6,110,644,15,12,42.0,48.0,-0.0
x,6,110,1804,12,9,48.0,54.0,0.9999995009564324
x,6,110,3706,22,15,30.0,42.0,0.0
x,6,110,5160,15,15,42.0,48.0,0.0
x,6,110,634,15,9,48.0,60.0,0.0
x,6,110,642,15,12,30.0,36.0,0.0
x,6,110,3407,26,18,24.0,36.0,0.9999995003856532
x,6,110,5195,18,18,36.0,42.0,0.9999995042424233
x,6,110,5196,18,18,42.0,48.0,-0.0
x,6,110,5197,18,18,48.0,54.0,0.0
x,6,110,380,27,23,18.0,30.0,0.0
x,6,110,3021,23,19,30.0,42.0,0.0
x,6,110,4018,19,10,42.0,54.0,0.0
x,6,110,1748,10,9,54.0,66.0,0.0
x,6,110,3406,26,18,18.0,30.0,0.0
x,6,110,3101,18,12,30.0,36.0,0.0
x,6,110,3755,22,18,30.0,36.0,-0.0
x,6,110,3081,18,15,48.0,54.0,0.0
x,6,110,3090,18,9,30.0,42.0,0.0
x,6,110,3091,18,9,36.0,48.0,0.0
x,6,110,3079,18,15,36.0,42.0,-0.0
x,6,110,3080,18,15,42.0,48.0,-0.0
x,6,110,3432,26,22,42.0,48.0,-0.0
x,6,110,3758,22,18,48.0,54.0,0.0
x,6,110,3409,26,18,36.0,48.0,-0.0
x,6,110,1050,29,22,12.0,24.0,-0.0
x,6,110,3754,22,18,24.0,30.0,-0.0
x,6,110,632,15,9,36.0,48.0,0.0
x,6,110,337,27,29,18.0,30.0,0.0
x,6,110,1031,29,26,30.0,36.0,0.0
x,6,110,3381,26,12,42.0,54.0,0.0
x,6,110,5126,12,12,54.0,60.0,0.0
x,6,110,1828,12,18,60.0,66.0,0.0
x,6,110,3096,18,9,66.0,78.0,0.0
x,6,110,4174,32,26,12.0,24.0,1.0
x,6,110,348,27,31,18.0,30.0,0.0
x,6,110,1552,31,29,30.0,42.0,0.0
x,6,110,1055,29,22,42.0,54.0,0.0
x,6,110,3710,22,15,54.0,66.0,0.0
x,6,110,637,15,9,66.0,78.0,0.0
x,6,110,3428,26,22,18.0,24.0,-0.0
x,6,110,3743,22,12,24.0,36.0,-0.0
x,6,110,5300,27,27,18.0,24.0,0.0
