varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,114,556,3171,37,30,156.0,168.0,0.0
x,114,556,2904,30,28,168.0,180.0,0.0
x,114,556,2706,28,27,180.0,186.0,1.0
x,114,556,7508,27,15,186.0,1114,1.0
x,114,556,1038,29,26,180.0,186.0,0.0
x,114,556,7442,26,15,186.0,1114,0.0
x,114,556,4152,32,29,180.0,186.0,0.0
x,114,556,2316,45,53,132.0,144.0,0.0
x,114,556,3953,53,55,144.0,150.0,0.0
x,114,556,5640,55,55,150.0,156.0,0.0
x,114,556,99,55,54,156.0,168.0,0.0
x,114,556,2244,54,44,168.0,180.0,0.0
x,114,556,1229,44,43,180.0,186.0,0.0
x,114,556,8564,43,15,186.0,1114,-0.0
x,114,556,615,39,35,180.0,186.0,0.0
x,114,556,8036,35,15,186.0,1114,0.0
x,114,556,5615,53,53,144.0,150.0,0.0
x,114,556,5616,53,53,150.0,156.0,0.0
x,114,556,3955,53,55,156.0,162.0,0.0
x,114,556,100,55,54,162.0,174.0,0.0
x,114,556,2233,54,47,174.0,180.0,0.0
x,114,556,777,47,43,180.0,186.0,0.0
x,114,556,5188,17,17,174.0,180.0,0.0
x,114,556,5189,17,17,180.0,186.0,0.0
x,114,556,6848,17,15,186.0,1114,0.0
x,114,556,2903,30,28,162.0,174.0,0.0
x,114,556,5320,28,28,174.0,180.0,1.0
x,114,556,2307,45,37,144.0,156.0,0.0
x,114,557,1380,51,46,126.0,138.0,0.0
x,114,557,2175,46,42,138.0,150.0,0.0
x,114,557,695,42,33,150.0,162.0,0.0
x,114,557,556,33,24,162.0,174.0,0.0
x,114,557,696,42,33,156.0,168.0,1.0
x,114,557,5379,33,33,168.0,174.0,0.0
x,114,557,5484,42,42,150.0,156.0,0.0
x,114,557,5272,24,24,174.0,180.0,0.0
x,114,557,557,33,24,168.0,180.0,1.0
x,114,557,2197,46,41,138.0,150.0,0.0
x,114,557,4445,41,42,150.0,162.0,0.0
x,114,557,697,42,33,162.0,174.0,0.0
x,114,557,5380,33,33,174.0,180.0,0.0
x,114,557,698,42,33,168.0,180.0,-0.0
x,114,557,5486,42,42,162.0,168.0,0.0
x,114,557,5378,33,33,162.0,168.0,0.0
x,114,557,4339,24,20,174.0,186.0,0.0
x,114,557,1381,51,46,132.0,144.0,1.0
x,114,557,2176,46,42,144.0,156.0,1.0
x,114,557,5485,42,42,156.0,162.0,-0.0
x,114,557,558,33,24,174.0,186.0,0.0
x,114,557,7315,24,20,186.0,1114,1.0
x,114,557,5273,24,24,180.0,186.0,1.0
x,114,557,1382,51,46,138.0,150.0,0.0
x,114,557,2177,46,42,150.0,162.0,0.0
x,114,557,1383,51,46,144.0,156.0,-0.0
x,114,557,2178,46,42,156.0,168.0,-0.0
x,114,557,5487,42,42,168.0,174.0,0.0
x,114,557,699,42,33,174.0,186.0,0.0
x,114,557,7909,33,20,186.0,1114,0.0
x,114,557,5381,33,33,180.0,186.0,0.0
x,114,557,5531,46,46,144.0,150.0,0.0
x,114,557,5532,46,46,150.0,156.0,-0.0
x,114,558,1113,52,42,126.0,138.0,0.0
x,114,558,693,42,33,138.0,150.0,0.0
x,114,558,554,33,24,150.0,162.0,0.0
x,114,558,4348,24,14,162.0,174.0,0.0
x,114,558,4337,24,20,162.0,174.0,0.0
x,114,558,5482,42,42,138.0,144.0,0.0
x,114,558,694,42,33,144.0,156.0,1.0
x,114,558,555,33,24,156.0,168.0,1.0
x,114,558,5271,24,24,168.0,174.0,0.0
x,114,558,1157,52,41,126.0,138.0,0.0
x,114,558,4443,41,42,138.0,150.0,0.0
x,114,558,695,42,33,150.0,162.0,0.0
x,114,558,5378,33,33,162.0,168.0,0.0
x,114,558,5379,33,33,168.0,174.0,0.0
x,114,558,1146,52,46,126.0,138.0,0.0
x,114,558,2175,46,42,138.0,150.0,0.0
x,114,558,728,42,41,150.0,162.0,0.0
x,114,558,5474,41,41,162.0,168.0,0.0
x,114,558,5475,41,41,168.0,174.0,0.0
x,114,558,5532,46,46,150.0,156.0,0.0
x,114,558,5533,46,46,156.0,162.0,0.0
x,114,558,2201,46,41,162.0,174.0,0.0
x,114,558,2197,46,41,138.0,150.0,0.0
x,114,558,5472,41,41,150.0,156.0,0.0
x,114,558,5473,41,41,156.0,162.0,-0.0
x,114,558,5530,46,46,138.0,144.0,0.0
x,114,558,5531,46,46,144.0,150.0,-0.0
x,114,558,5471,41,41,144.0,150.0,-0.0
x,114,558,2199,46,41,150.0,162.0,0.0
x,114,558,2200,46,41,156.0,168.0,-0.0
x,114,558,5483,42,42,144.0,150.0,0.0
x,114,558,2198,46,41,144.0,156.0,-0.0
x,114,558,1384,51,46,150.0,162.0,0.0
x,114,558,5591,51,51,144.0,150.0,0.0
x,114,558,1135,52,51,126.0,138.0,0.0
x,114,558,5590,51,51,138.0,144.0,0.0
x,114,558,726,42,41,138.0,150.0,0.0
x,114,558,5470,41,41,138.0,144.0,0.0
x,114,558,150,14,20,174.0,180.0,0.0
x,114,558,5152,14,14,174.0,180.0,0.0
x,114,558,5592,51,51,150.0,156.0,0.0
x,114,558,5593,51,51,156.0,162.0,0.0
x,114,558,1356,51,49,162.0,174.0,0.0
x,114,558,333,49,48,174.0,180.0,0.0
x,114,558,1383,51,46,144.0,156.0,0.0
x,114,558,5476,41,41,174.0,180.0,-0.0
x,114,558,5488,42,42,174.0,180.0,0.0
x,114,558,1386,51,46,162.0,174.0,0.0
x,114,558,5536,46,46,174.0,180.0,0.0
x,114,558,1354,51,49,150.0,162.0,0.0
x,114,558,5570,49,49,162.0,168.0,0.0
x,114,558,332,49,48,168.0,174.0,0.0
x,114,558,5560,48,48,174.0,180.0,0.0
x,114,558,1355,51,49,156.0,168.0,0.0
x,114,558,4349,24,14,168.0,180.0,1.0
x,114,558,2179,46,42,162.0,174.0,0.0
x,114,558,3533,20,19,174.0,186.0,0.0
x,114,558,6992,19,27,186.0,1114,0.0
x,114,558,4339,24,20,174.0,186.0,0.0
x,114,558,7058,20,27,186.0,1114,0.0
x,114,558,4632,14,16,174.0,186.0,0.0
x,114,558,6794,16,27,186.0,1114,0.0
x,114,558,4338,24,20,168.0,180.0,0.0
x,114,558,5225,20,20,180.0,186.0,-0.0
x,114,558,1159,52,41,138.0,150.0,0.0
x,114,558,4445,41,42,150.0,162.0,0.0
x,114,558,697,42,33,162.0,174.0,0.0
x,114,558,5380,33,33,174.0,180.0,-0.0
x,114,558,5381,33,33,180.0,186.0,-0.0
x,114,558,7916,33,27,186.0,1114,-0.0
x,114,558,1152,52,46,162.0,174.0,0.0
x,114,558,2203,46,41,174.0,186.0,0.0
x,114,558,8444,41,27,186.0,1114,0.0
x,114,558,1150,52,46,150.0,162.0,0.0
x,114,558,5477,41,41,180.0,186.0,0.0
x,114,558,1163,52,41,162.0,174.0,0.0
x,114,558,1162,52,41,156.0,168.0,0.0
x,114,558,1161,52,41,150.0,162.0,0.0
x,114,558,1164,52,41,168.0,180.0,0.0
x,114,558,1160,52,41,144.0,156.0,0.0
x,114,558,1148,52,46,138.0,150.0,0.0
x,114,558,5534,46,46,162.0,168.0,-0.0
x,114,558,5535,46,46,168.0,174.0,0.0
x,114,558,1121,52,42,174.0,186.0,0.0
x,114,558,8510,42,27,186.0,1114,0.0
x,114,558,1139,52,51,150.0,162.0,0.0
x,114,558,1151,52,46,156.0,168.0,-0.0
x,114,558,2202,46,41,168.0,180.0,-0.0
x,114,558,1138,52,51,144.0,156.0,0.0
x,114,558,2181,46,42,174.0,186.0,0.0
x,114,558,1149,52,46,144.0,156.0,-0.0
x,114,558,1118,52,42,156.0,168.0,-0.0
x,114,558,731,42,41,168.0,180.0,-0.0
x,114,558,1154,52,46,174.0,186.0,0.0
x,114,558,8774,46,27,186.0,1114,0.0
x,114,558,1114,52,42,132.0,144.0,1.0
x,114,558,5153,14,14,180.0,186.0,1.0
x,114,558,6662,14,27,186.0,1114,1.0
x,114,558,1147,52,46,132.0,144.0,0.0
x,114,559,2918,30,37,126.0,138.0,0.0
x,114,559,3157,37,45,138.0,150.0,0.0
x,114,559,2276,45,56,150.0,162.0,0.0
x,114,559,2319,45,53,150.0,162.0,0.0
x,114,559,3968,53,56,162.0,168.0,0.0
x,114,559,5520,45,45,150.0,156.0,0.0
x,114,559,2277,45,56,156.0,168.0,1.0
x,114,559,2320,45,53,156.0,168.0,-0.0
x,114,559,3969,53,56,168.0,174.0,-0.0
x,114,559,2921,30,37,144.0,156.0,0.0
x,114,559,5425,37,37,156.0,162.0,0.0
x,114,559,3161,37,45,162.0,174.0,0.0
x,114,559,2280,45,56,174.0,186.0,0.0
x,114,559,2919,30,37,132.0,144.0,1.0
x,114,559,3158,37,45,144.0,156.0,1.0
x,114,559,2923,30,37,156.0,168.0,-0.0
x,114,559,3162,37,45,168.0,180.0,-0.0
x,114,559,5525,45,45,180.0,186.0,-0.0
x,114,559,8737,45,56,186.0,1114,-0.0
x,114,559,5521,45,45,156.0,162.0,0.0
x,114,559,5522,45,45,162.0,168.0,0.0
x,114,559,2279,45,56,168.0,180.0,-0.0
x,114,560,1422,60,64,126.0,138.0,0.0
x,114,560,190,64,56,138.0,150.0,0.0
x,114,560,158,56,45,150.0,162.0,0.0
x,114,560,2310,45,37,162.0,174.0,0.0
x,114,560,1478,60,53,126.0,132.0,0.0
x,114,560,3986,53,45,132.0,144.0,0.0
x,114,560,2307,45,37,144.0,156.0,1.0
x,114,560,1410,60,56,126.0,132.0,1.0
x,114,560,4238,56,53,132.0,138.0,0.0
x,114,560,3987,53,45,138.0,150.0,0.0
x,114,560,5520,45,45,150.0,156.0,0.0
x,114,560,5521,45,45,156.0,162.0,0.0
x,114,560,155,56,45,132.0,144.0,1.0
x,114,560,2309,45,37,156.0,168.0,-0.0
x,114,560,2308,45,37,150.0,162.0,0.0
x,114,560,5522,45,45,162.0,168.0,-0.0
x,114,560,5523,45,45,168.0,174.0,0.0
x,114,560,5519,45,45,144.0,150.0,-0.0
x,114,560,2311,45,37,168.0,180.0,-0.0
x,114,560,5746,64,64,138.0,144.0,0.0
x,114,560,180,64,55,144.0,156.0,0.0
x,114,560,170,55,56,156.0,162.0,-0.0
x,114,560,160,56,45,162.0,174.0,0.0
x,114,560,5524,45,45,174.0,180.0,0.0
x,114,560,233,64,53,138.0,150.0,0.0
x,114,560,3989,53,45,150.0,162.0,0.0
x,114,560,3990,53,45,156.0,168.0,0.0
x,114,560,5616,53,53,150.0,156.0,0.0
x,114,560,179,64,55,138.0,150.0,0.0
x,114,560,4920,55,53,150.0,156.0,0.0
x,114,560,5617,53,53,156.0,162.0,0.0
x,114,560,3991,53,45,162.0,174.0,0.0
x,114,560,2312,45,37,174.0,186.0,0.0
x,114,560,1412,60,56,138.0,144.0,-0.0
x,114,560,157,56,45,144.0,156.0,-0.0
x,114,560,1414,60,56,150.0,156.0,-0.0
x,114,560,159,56,45,156.0,168.0,-0.0
x,114,560,1481,60,53,144.0,150.0,-0.0
x,114,561,1422,60,64,126.0,138.0,0.0
x,114,561,179,64,55,138.0,150.0,0.0
x,114,561,109,55,50,150.0,162.0,0.0
x,114,561,2446,50,57,162.0,174.0,0.0
x,114,561,5747,64,64,144.0,150.0,-0.0
x,114,561,224,64,62,150.0,162.0,0.0
x,114,561,3242,62,50,162.0,174.0,0.0
x,114,561,1454,60,61,126.0,132.0,0.0
x,114,561,1491,61,64,132.0,138.0,0.0
x,114,561,5746,64,64,138.0,144.0,-0.0
x,114,561,223,64,62,144.0,156.0,0.0
x,114,561,3241,62,50,156.0,168.0,0.0
x,114,561,5583,50,50,168.0,174.0,0.0
x,114,561,1398,60,55,126.0,132.0,1.0
x,114,561,106,55,50,132.0,144.0,1.0
x,114,561,5579,50,50,144.0,150.0,1.0
x,114,561,2476,50,48,150.0,162.0,0.0
x,114,561,5558,48,48,162.0,168.0,0.0
x,114,561,5559,48,48,168.0,174.0,0.0
x,114,561,5727,62,62,168.0,174.0,0.0
x,114,561,5582,50,50,162.0,168.0,0.0
x,114,561,222,64,62,138.0,150.0,0.0
x,114,561,5724,62,62,150.0,156.0,0.0
x,114,561,5725,62,62,156.0,162.0,0.0
x,114,561,5726,62,62,162.0,168.0,0.0
x,114,561,5580,50,50,150.0,156.0,1.0
x,114,561,5581,50,50,156.0,162.0,-0.0
x,114,561,2477,50,48,156.0,168.0,1.0
x,114,561,2445,50,57,156.0,168.0,-0.0
x,114,561,5667,57,57,168.0,174.0,0.0
x,114,561,2475,50,48,144.0,156.0,-0.0
x,114,561,4289,48,51,156.0,168.0,0.0
x,114,561,5595,51,51,168.0,174.0,0.0
x,114,561,2444,50,57,150.0,162.0,0.0
x,114,561,1706,57,59,162.0,174.0,0.0
x,114,561,5692,59,59,174.0,180.0,0.0
x,114,561,5639,55,55,144.0,150.0,0.0
x,114,561,5668,57,57,174.0,180.0,0.0
x,114,561,5584,50,50,174.0,180.0,0.0
x,114,561,110,55,50,156.0,168.0,0.0
x,114,561,2447,50,57,168.0,180.0,-0.0
x,114,561,1478,60,53,126.0,132.0,0.0
x,114,561,5613,53,53,132.0,138.0,0.0
x,114,561,3952,53,55,138.0,144.0,-0.0
x,114,561,108,55,50,144.0,156.0,0.0
x,114,561,1707,57,59,168.0,180.0,0.0
x,114,561,5728,62,62,174.0,180.0,0.0
x,114,561,3191,62,55,156.0,168.0,0.0
x,114,561,112,55,50,168.0,180.0,0.0
x,114,561,233,64,53,138.0,150.0,0.0
x,114,561,3954,53,55,150.0,156.0,0.0
x,114,561,5748,64,64,150.0,156.0,0.0
x,114,561,182,64,55,156.0,168.0,0.0
x,114,561,1400,60,55,138.0,144.0,0.0
x,114,561,1708,57,59,174.0,186.0,0.0
x,114,561,9670,59,65,186.0,1114,0.0
x,114,561,1401,60,55,144.0,150.0,0.0
x,114,561,4807,55,62,150.0,162.0,0.0
x,114,561,2448,50,57,174.0,186.0,0.0
x,114,561,9538,57,65,186.0,1114,0.0
x,114,561,1466,60,54,126.0,132.0,0.0
x,114,561,2215,54,55,132.0,144.0,0.0
x,114,561,5693,59,59,180.0,186.0,-0.0
x,114,561,1423,60,64,132.0,144.0,-0.0
x,114,561,180,64,55,144.0,156.0,-0.0
x,114,561,5669,57,57,180.0,186.0,0.0
x,114,561,4804,55,62,132.0,144.0,0.0
x,114,561,3239,62,50,144.0,156.0,0.0
x,114,561,4292,48,51,174.0,186.0,0.0
x,114,561,9142,51,65,186.0,1114,1.0
x,114,561,5557,48,48,156.0,162.0,-0.0
x,114,561,4291,48,51,168.0,180.0,1.0
x,114,561,5597,51,51,180.0,186.0,1.0
x,114,561,2479,50,48,168.0,180.0,-0.0
x,114,561,4281,48,49,180.0,186.0,-0.0
x,114,561,9010,49,65,186.0,1114,-0.0
x,114,561,1456,60,61,138.0,144.0,-0.0
x,114,561,1493,61,64,144.0,150.0,-0.0
x,114,561,3244,62,50,174.0,186.0,0.0
x,114,561,9076,50,65,186.0,1114,0.0
x,114,561,5709,61,61,132.0,138.0,0.0
x,114,561,1492,61,64,138.0,144.0,-0.0
x,114,561,5561,48,48,180.0,186.0,-0.0
x,114,561,8944,48,65,186.0,1114,-0.0
x,114,561,235,64,53,150.0,162.0,0.0
x,114,561,3956,53,55,162.0,168.0,0.0
x,114,561,5585,50,50,180.0,186.0,-0.0
x,114,561,4279,48,49,168.0,174.0,0.0
x,114,561,305,49,51,174.0,186.0,0.0
x,114,562,3588,38,34,126.0,138.0,0.0
x,114,562,3463,34,30,138.0,150.0,0.0
x,114,562,2922,30,37,150.0,162.0,0.0
x,114,562,3161,37,45,162.0,174.0,0.0
x,114,562,3464,34,30,144.0,156.0,1.0
x,114,562,2923,30,37,156.0,168.0,1.0
x,114,562,5427,37,37,168.0,174.0,0.0
x,114,562,5388,34,34,150.0,156.0,0.0
x,114,562,5389,34,34,156.0,162.0,0.0
x,114,562,3467,34,30,162.0,174.0,0.0
x,114,562,3465,34,30,150.0,162.0,0.0
x,114,562,5342,30,30,162.0,168.0,0.0
x,114,562,5343,30,30,168.0,174.0,0.0
x,114,562,5387,34,34,144.0,150.0,0.0
x,114,562,5386,34,34,138.0,144.0,0.0
x,114,562,5340,30,30,150.0,156.0,0.0
x,114,562,5524,45,45,174.0,180.0,0.0
x,114,562,2924,30,37,162.0,174.0,0.0
x,114,562,5428,37,37,174.0,180.0,0.0
x,114,562,2925,30,37,168.0,180.0,-0.0
x,114,562,3162,37,45,168.0,180.0,1.0
x,114,562,5344,30,30,174.0,180.0,0.0
x,114,562,5341,30,30,156.0,162.0,0.0
x,114,562,3163,37,45,174.0,186.0,0.0
x,114,562,8737,45,56,186.0,1114,1.0
x,114,562,2280,45,56,174.0,186.0,0.0
x,114,562,3591,38,34,144.0,156.0,-0.0
x,114,562,2926,30,37,174.0,186.0,0.0
x,114,562,8209,37,56,186.0,1114,0.0
x,114,562,3466,34,30,156.0,168.0,-0.0
x,114,562,5429,37,37,180.0,186.0,0.0
x,114,562,3594,38,34,162.0,174.0,0.0
x,114,562,3469,34,30,174.0,186.0,0.0
x,114,562,7747,30,56,186.0,1114,0.0
x,114,562,3589,38,34,132.0,144.0,1.0
x,114,562,5525,45,45,180.0,186.0,1.0
x,114,562,3592,38,34,150.0,162.0,0.0
x,114,562,5345,30,30,180.0,186.0,0.0
x,114,562,3593,38,34,156.0,168.0,0.0
x,114,562,5391,34,34,168.0,174.0,0.0
x,114,562,3590,38,34,138.0,150.0,0.0
x,114,562,5390,34,34,162.0,168.0,0.0
x,114,563,3525,20,19,126.0,138.0,0.0
x,114,563,4004,19,25,138.0,144.0,0.0
x,114,563,34,25,30,144.0,150.0,0.0
x,114,563,2922,30,37,150.0,162.0,0.0
x,114,563,3161,37,45,162.0,174.0,0.0
x,114,563,5340,30,30,150.0,156.0,0.0
x,114,563,2923,30,37,156.0,168.0,1.0
x,114,563,5427,37,37,168.0,174.0,0.0
x,114,563,4005,19,25,144.0,150.0,1.0
x,114,563,35,25,30,150.0,156.0,1.0
x,114,563,3512,20,17,126.0,138.0,0.0
x,114,563,2050,17,19,138.0,144.0,0.0
x,114,563,4030,19,16,156.0,162.0,0.0
x,114,563,1859,16,25,162.0,174.0,0.0
x,114,563,39,25,30,174.0,180.0,0.0
x,114,563,5206,19,19,138.0,144.0,0.0
x,114,563,5280,25,25,150.0,156.0,0.0
x,114,563,36,25,30,156.0,162.0,0.0
x,114,563,2924,30,37,162.0,174.0,0.0
x,114,563,5428,37,37,174.0,180.0,0.0
x,114,563,3162,37,45,168.0,180.0,1.0
x,114,563,4007,19,25,156.0,162.0,0.0
x,114,563,37,25,30,162.0,168.0,0.0
x,114,563,2925,30,37,168.0,180.0,0.0
x,114,563,1965,17,25,138.0,150.0,0.0
x,114,563,5182,17,17,138.0,144.0,0.0
x,114,563,5183,17,17,144.0,150.0,0.0
x,114,563,2052,17,19,150.0,156.0,0.0
x,114,563,3513,20,17,132.0,144.0,0.0
x,114,563,1966,17,25,144.0,156.0,0.0
x,114,563,3163,37,45,174.0,186.0,0.0
x,114,563,8737,45,56,186.0,1114,1.0
x,114,563,2280,45,56,174.0,186.0,0.0
x,114,563,3526,20,19,132.0,144.0,1.0
x,114,563,5525,45,45,180.0,186.0,1.0
x,114,563,3518,20,17,162.0,174.0,0.0
x,114,563,2012,17,23,174.0,186.0,0.0
x,114,563,7285,23,56,186.0,1114,0.0
x,114,563,5188,17,17,174.0,180.0,0.0
x,114,563,2057,17,19,180.0,186.0,-0.0
x,114,563,7021,19,56,186.0,1114,-0.0
x,114,563,1971,17,25,174.0,186.0,0.0
x,114,563,7417,25,56,186.0,1114,0.0
x,114,564,2082,36,39,126.0,138.0,0.0
x,114,564,608,39,35,138.0,144.0,0.0
x,114,564,3863,35,32,144.0,150.0,0.0
x,114,564,4125,32,27,150.0,162.0,0.0
x,114,564,386,27,23,162.0,174.0,0.0
x,114,564,2115,36,31,126.0,138.0,0.0
x,114,564,4753,31,28,138.0,150.0,0.0
x,114,564,2755,28,23,150.0,156.0,0.0
x,114,564,1528,31,27,150.0,162.0,0.0
x,114,564,4755,31,28,150.0,162.0,0.0
x,114,564,2757,28,23,162.0,168.0,0.0
x,114,564,5318,28,28,162.0,168.0,0.0
x,114,564,2758,28,23,168.0,174.0,0.0
x,114,564,1526,31,27,138.0,150.0,0.0
x,114,564,384,27,23,150.0,162.0,0.0
x,114,564,2071,36,40,126.0,138.0,0.0
x,114,564,244,40,39,138.0,144.0,0.0
x,114,564,576,39,31,144.0,156.0,0.0
x,114,564,4756,31,28,156.0,168.0,0.0
x,114,564,278,40,35,138.0,150.0,0.0
x,114,564,5400,35,35,150.0,156.0,0.0
x,114,564,3865,35,32,156.0,162.0,0.0
x,114,564,4127,32,27,162.0,174.0,0.0
x,114,564,5352,31,31,150.0,156.0,0.0
x,114,564,575,39,31,138.0,150.0,0.0
x,114,564,5447,39,39,144.0,150.0,0.0
x,114,564,577,39,31,150.0,162.0,0.0
x,114,564,4757,31,28,162.0,174.0,0.0
x,114,564,2759,28,23,174.0,180.0,0.0
x,114,564,3864,35,32,150.0,156.0,0.0
x,114,564,4126,32,27,156.0,168.0,0.0
x,114,564,387,27,23,168.0,180.0,0.0
x,114,564,5446,39,39,138.0,144.0,0.0
x,114,564,365,27,28,162.0,174.0,0.0
x,114,564,5306,27,27,162.0,168.0,0.0
x,114,564,5353,31,31,156.0,162.0,0.0
x,114,564,3833,35,29,144.0,156.0,0.0
x,114,564,984,29,27,156.0,168.0,0.0
x,114,564,2105,36,44,132.0,144.0,0.0
x,114,564,1223,44,43,144.0,150.0,0.0
x,114,564,2414,43,32,150.0,162.0,0.0
x,114,564,388,27,23,174.0,186.0,0.0
x,114,564,2116,36,31,132.0,144.0,1.0
x,114,564,4754,31,28,144.0,156.0,0.0
x,114,564,2756,28,23,156.0,162.0,0.0
x,114,564,4148,32,29,156.0,162.0,0.0
x,114,564,985,29,27,162.0,174.0,0.0
x,114,564,1527,31,27,144.0,156.0,1.0
x,114,564,385,27,23,156.0,168.0,1.0
x,114,564,2083,36,39,132.0,144.0,0.0
x,114,564,610,39,35,150.0,156.0,0.0
x,114,564,1529,31,27,156.0,168.0,0.0
x,114,564,620,39,32,138.0,150.0,0.0
x,114,564,4179,32,26,150.0,162.0,0.0
x,114,564,3423,26,21,162.0,174.0,0.0
x,114,564,3674,21,23,174.0,186.0,0.0
x,114,564,5305,27,27,156.0,162.0,0.0
x,114,564,3330,26,27,162.0,174.0,0.0
x,114,564,5458,40,40,138.0,144.0,0.0
x,114,564,245,40,39,144.0,150.0,0.0
x,114,565,1422,60,64,126.0,138.0,0.0
x,114,565,179,64,55,138.0,150.0,0.0
x,114,565,109,55,50,150.0,162.0,0.0
x,114,565,2478,50,48,162.0,174.0,0.0
x,114,565,1398,60,55,126.0,132.0,1.0
x,114,565,106,55,50,132.0,144.0,1.0
x,114,565,2475,50,48,144.0,156.0,1.0
x,114,565,4277,48,49,156.0,162.0,1.0
x,114,565,5580,50,50,150.0,156.0,0.0
x,114,565,2477,50,48,156.0,168.0,-0.0
x,114,565,4279,48,49,168.0,174.0,-0.0
x,114,565,2476,50,48,150.0,162.0,0.0
x,114,565,4278,48,49,162.0,168.0,-0.0
x,114,565,1454,60,61,126.0,132.0,0.0
x,114,565,1491,61,64,132.0,138.0,0.0
x,114,565,5746,64,64,138.0,144.0,0.0
x,114,565,223,64,62,144.0,156.0,0.0
x,114,565,3241,62,50,156.0,168.0,0.0
x,114,565,5583,50,50,168.0,174.0,0.0
x,114,565,5557,48,48,156.0,162.0,0.0
x,114,565,5579,50,50,144.0,150.0,-0.0
x,114,565,5558,48,48,162.0,168.0,-0.0
x,114,565,222,64,62,138.0,150.0,0.0
x,114,565,3240,62,50,150.0,162.0,0.0
x,114,565,4280,48,49,174.0,180.0,0.0
x,114,565,180,64,55,144.0,156.0,0.0
x,114,565,110,55,50,156.0,168.0,0.0
x,114,565,2479,50,48,168.0,180.0,-0.0
x,114,565,108,55,50,144.0,156.0,-0.0
x,114,565,3987,53,45,138.0,150.0,0.0
x,114,565,2297,45,50,150.0,162.0,0.0
x,114,565,1478,60,53,126.0,132.0,0.0
x,114,565,5613,53,53,132.0,138.0,0.0
x,114,565,3952,53,55,138.0,144.0,-0.0
x,114,565,5581,50,50,156.0,162.0,0.0
x,114,565,1469,60,54,144.0,150.0,0.0
x,114,565,2218,54,55,150.0,162.0,0.0
x,114,565,111,55,50,162.0,174.0,0.0
x,114,565,2480,50,48,174.0,186.0,0.0
x,114,565,8928,48,49,186.0,1114,0.0
x,114,565,1400,60,55,138.0,144.0,-0.0
x,114,565,1401,60,55,144.0,150.0,0.0
x,114,565,4807,55,62,150.0,162.0,0.0
x,114,565,3242,62,50,162.0,174.0,0.0
x,114,565,1466,60,54,126.0,132.0,0.0
x,114,565,2215,54,55,132.0,144.0,0.0
x,114,565,4806,55,62,144.0,156.0,0.0
x,114,565,4281,48,49,180.0,186.0,-0.0
x,114,565,1423,60,64,132.0,144.0,0.0
x,114,565,5582,50,50,162.0,168.0,-0.0
x,114,565,4804,55,62,132.0,144.0,0.0
x,114,565,3239,62,50,144.0,156.0,0.0
x,114,565,5559,48,48,168.0,174.0,-0.0
x,114,566,1565,31,36,150.0,162.0,0.0
x,114,566,2099,36,47,162.0,174.0,0.0
x,114,566,4186,32,35,126.0,132.0,1.0
x,114,566,3798,35,40,132.0,138.0,-0.0
x,114,566,266,40,43,138.0,144.0,-0.0
x,114,566,2389,43,47,144.0,150.0,-0.0
x,114,566,760,47,54,150.0,156.0,-0.0
x,114,566,5397,35,35,132.0,138.0,1.0
x,114,566,5398,35,35,138.0,144.0,0.0
x,114,566,3800,35,40,144.0,150.0,-0.0
x,114,566,268,40,43,150.0,156.0,-0.0
x,114,566,2391,43,47,156.0,162.0,1.0
x,114,566,762,47,54,162.0,168.0,1.0
x,114,566,2401,43,44,144.0,150.0,0.0
x,114,566,1213,44,54,150.0,162.0,0.0
x,114,566,4143,32,29,126.0,132.0,0.0
x,114,566,1000,29,31,132.0,144.0,0.0
x,114,566,5351,31,31,144.0,150.0,0.0
x,114,566,2110,36,44,162.0,174.0,0.0
x,114,566,3819,35,39,132.0,138.0,0.0
x,114,566,597,39,43,138.0,150.0,0.0
x,114,566,2402,43,44,150.0,156.0,-0.0
x,114,566,1214,44,54,156.0,168.0,-0.0
x,114,566,5399,35,35,144.0,150.0,0.0
x,114,566,3801,35,40,150.0,156.0,0.0
x,114,566,269,40,43,156.0,162.0,0.0
x,114,566,2392,43,47,162.0,168.0,-0.0
x,114,566,763,47,54,168.0,174.0,-0.0
x,114,566,5461,40,40,156.0,162.0,0.0
x,114,566,270,40,43,162.0,168.0,-0.0
x,114,566,2393,43,47,168.0,174.0,0.0
x,114,566,3820,35,39,138.0,144.0,1.0
x,114,566,598,39,43,144.0,156.0,1.0
x,114,566,2403,43,44,156.0,162.0,0.0
x,114,566,1182,44,47,162.0,168.0,-0.0
x,114,566,1564,31,36,144.0,156.0,0.0
x,114,566,5413,36,36,156.0,162.0,0.0
x,114,566,764,47,54,174.0,180.0,-0.0
x,114,566,5495,43,43,144.0,150.0,0.0
x,114,566,2390,43,47,150.0,156.0,-0.0
x,114,566,761,47,54,156.0,162.0,-0.0
x,114,566,5447,39,39,144.0,150.0,0.0
x,114,566,599,39,43,150.0,162.0,0.0
x,114,566,2404,43,44,162.0,168.0,-0.0
x,114,566,1216,44,54,168.0,180.0,-0.0
x,114,566,5496,43,43,150.0,156.0,-0.0
x,114,566,3823,35,39,156.0,162.0,0.0
x,114,566,601,39,43,162.0,174.0,0.0
x,114,566,2394,43,47,174.0,180.0,0.0
x,114,566,5448,39,39,150.0,156.0,0.0
x,114,566,600,39,43,156.0,168.0,0.0
x,114,566,1215,44,54,162.0,174.0,0.0
